Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10747745;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;1;;;67154;650170.91;1177378.53;2013-12-07T00:00:00
10747753;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;2;;;67154;650194.61;1177407.10;2013-12-07T00:00:00
10747761;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;3;;;67154;649985.48;1177415.43;2013-12-07T00:00:00
10747770;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;4;;;67154;650240.09;1177410.91;2013-12-07T00:00:00
10747788;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;5;;;67154;650316.13;1177421.86;2013-12-07T00:00:00
10747800;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;7;;;67154;650273.05;1177371.69;2013-12-07T00:00:00
10747818;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;8;;;67154;650263.27;1177336.20;2013-12-07T00:00:00
10747826;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;9;;;67154;649966.20;1177421.98;2013-12-07T00:00:00
10747834;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;10;;;67154;650238.60;1177324.36;2013-12-07T00:00:00
10747842;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;11;;;67154;650221.97;1177293.19;2013-12-07T00:00:00
10747851;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;12;;;67154;650211.88;1177280.65;2013-12-07T00:00:00
10747869;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;13;;;67154;650189.99;1177285.00;2013-12-07T00:00:00
10747877;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;14;;;67154;650179.10;1177387.35;2013-12-07T00:00:00
10747885;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;15;;;67154;650175.59;1177328.22;2013-12-07T00:00:00
10747893;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;16;;;67154;650157.81;1177332.37;2013-12-07T00:00:00
10747907;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;17;;;67154;650144.70;1177352.71;2013-12-07T00:00:00
10747915;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;18;;;67154;650113.17;1177378.63;2013-12-07T00:00:00
10747923;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;19;;;67154;650089.67;1177379.41;2013-12-07T00:00:00
10747931;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;20;;;67154;650066.30;1177387.43;2013-12-07T00:00:00
10747940;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;21;;;67154;649913.54;1177472.37;2013-12-07T00:00:00
10747958;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;22;;;67154;649848.66;1177438.65;2013-12-07T00:00:00
10747966;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;23;;;67154;650167.57;1177426.45;2013-12-07T00:00:00
10747974;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;24;;;67154;650090.14;1177403.29;2013-12-07T00:00:00
10747982;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;25;;;67154;650077.76;1177407.89;2013-12-07T00:00:00
10747991;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;26;;;67154;650130.60;1177425.67;2013-12-07T00:00:00
10748008;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;27;;;67154;650021.16;1177403.13;2013-12-07T00:00:00
10748016;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;28;;;67154;650013.31;1177405.67;2013-12-07T00:00:00
10748024;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;29;;;67154;650138.37;1177439.46;2013-12-07T00:00:00
10748032;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;30;;;67154;650152.13;1177468.71;2013-12-07T00:00:00
10748041;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;31;;;67154;649949.94;1177426.90;2013-12-07T00:00:00
10748059;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;32;;;67154;649877.44;1177455.16;2013-12-07T00:00:00
10748067;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;33;;;67154;650220.00;1177420.00;2013-12-07T00:00:00
30753325;550841;Jiøice u Moravských Budìjovic;;;;;45756;Jiøice u Moravských Budìjovic;;;è.p.;34;;;67154;650058.47;1177358.86;2013-12-07T00:00:00
