Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19923228;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;1;;;44001;784760.59;1015744.07;2019-09-11T00:00:00
19923236;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;2;;;44001;784730.80;1015737.39;2013-12-04T00:00:00
19923244;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;4;;;44001;784713.81;1015722.34;2013-12-04T00:00:00
19923252;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;6;;;44001;784698.83;1015727.81;2013-12-04T00:00:00
19923261;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;7;;;44001;784666.47;1015704.25;2013-12-04T00:00:00
19923279;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;8;;;44001;784640.37;1015685.25;2013-12-04T00:00:00
19923287;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;9;;;44001;784586.33;1015766.05;2013-12-04T00:00:00
19923295;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;11;;;44001;784621.05;1015734.82;2013-12-04T00:00:00
19923309;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;12;;;44001;784498.10;1015847.83;2013-12-04T00:00:00
19923317;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;13;;;44001;784632.29;1015744.54;2013-12-04T00:00:00
19923325;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;14;;;44001;784644.20;1015755.13;2013-12-04T00:00:00
19923333;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;15;;;44001;784680.83;1015746.97;2013-12-04T00:00:00
19923341;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;16;;;44001;784719.57;1015750.59;2019-09-11T00:00:00
19923350;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;17;;;44001;784734.57;1015777.83;2013-12-04T00:00:00
19923368;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;18;;;44001;784769.08;1015766.78;2013-12-04T00:00:00
19923376;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;19;;;44001;784810.65;1015763.02;2013-12-04T00:00:00
19923384;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;21;;;44001;784224.71;1014814.38;2013-12-04T00:00:00
19923392;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;23;;;44001;784717.81;1015654.44;2013-12-04T00:00:00
19923414;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;31;;;44001;784863.83;1015749.13;2013-12-04T00:00:00
19923422;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;32;;;44001;784722.70;1015815.27;2013-12-04T00:00:00
19923431;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;33;;;44001;784674.36;1015639.49;2013-12-04T00:00:00
19923449;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;35;;;44001;784571.04;1015802.86;2013-12-04T00:00:00
19923457;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;36;;;44001;784538.03;1015828.97;2013-12-04T00:00:00
19923465;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;37;;;44001;784522.49;1015848.63;2013-12-04T00:00:00
19923473;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;38;;;44001;784661.65;1015754.52;2013-12-04T00:00:00
19923481;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;39;;;44001;784529.85;1015865.38;2013-12-04T00:00:00
19923490;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;43;;;44001;784659.26;1015692.02;2013-12-04T00:00:00
19923503;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;44;;;44001;784514.14;1015827.93;2013-12-04T00:00:00
19923511;566667;Roèov;;;;;140236;Bøínkov;;;è.p.;45;;;44001;784249.74;1014834.41;2013-12-04T00:00:00
19923520;566667;Roèov;;;;;140236;Bøínkov;;;è.ev.;1;;;44001;784608.06;1015681.87;2013-12-04T00:00:00
19923571;566667;Roèov;;;;;140252;Roèov;;;è.p.;1;;;43967;786156.05;1018203.31;2022-10-28T00:00:00
19923589;566667;Roèov;;;;;140252;Roèov;;;è.p.;2;;;43967;786053.71;1018197.26;2022-10-28T00:00:00
19923597;566667;Roèov;;;;;140252;Roèov;;;è.p.;3;;;43967;786042.57;1018188.22;2013-12-04T00:00:00
19923601;566667;Roèov;;;;;140252;Roèov;;;è.p.;4;;;43967;786044.70;1018138.49;2022-10-28T00:00:00
19923627;566667;Roèov;;;;;140252;Roèov;;;è.p.;6;;;43967;785971.39;1018147.68;2013-12-04T00:00:00
19923635;566667;Roèov;;;;;140252;Roèov;;;è.p.;7;;;43967;785952.08;1018170.24;2013-12-04T00:00:00
19923643;566667;Roèov;;;;;140252;Roèov;;;è.p.;8;;;43967;785914.50;1018190.55;2013-12-04T00:00:00
19923651;566667;Roèov;;;;;140252;Roèov;;;è.p.;9;;;43967;785869.32;1018172.92;2022-10-28T00:00:00
19923660;566667;Roèov;;;;;140252;Roèov;;;è.p.;10;;;43967;785893.30;1018190.49;2022-10-28T00:00:00
19923678;566667;Roèov;;;;;140252;Roèov;;;è.p.;11;;;43967;785906.73;1018201.74;2022-10-28T00:00:00
19923686;566667;Roèov;;;;;140252;Roèov;;;è.p.;12;;;43967;785908.59;1018218.79;2013-12-04T00:00:00
19923694;566667;Roèov;;;;;140252;Roèov;;;è.p.;13;;;43967;785953.27;1018241.79;2013-12-04T00:00:00
19923708;566667;Roèov;;;;;140252;Roèov;;;è.p.;14;;;43967;786228.41;1018235.68;2013-12-04T00:00:00
19923716;566667;Roèov;;;;;140252;Roèov;;;è.p.;15;;;43967;785972.90;1018290.43;2013-12-04T00:00:00
19923724;566667;Roèov;;;;;140252;Roèov;;;è.p.;16;;;43967;785985.80;1018308.65;2013-12-04T00:00:00
19923732;566667;Roèov;;;;;140252;Roèov;;;è.p.;17;;;43967;786015.97;1018304.85;2013-12-04T00:00:00
19923741;566667;Roèov;;;;;140252;Roèov;;;è.p.;18;;;43967;786068.70;1018375.79;2013-12-04T00:00:00
19923759;566667;Roèov;;;;;140252;Roèov;;;è.p.;19;;;43967;786109.70;1018404.92;2013-12-04T00:00:00
19923767;566667;Roèov;;;;;140252;Roèov;;;è.p.;20;;;43967;786043.50;1018417.59;2013-12-04T00:00:00
19923775;566667;Roèov;;;;;140252;Roèov;;;è.p.;21;;;43967;786060.69;1018433.86;2022-10-28T00:00:00
19923783;566667;Roèov;;;;;140252;Roèov;;;è.p.;22;;;43967;786044.97;1018482.19;2013-12-04T00:00:00
19923791;566667;Roèov;;;;;140252;Roèov;;;è.p.;23;;;43967;786068.11;1018442.60;2013-12-04T00:00:00
19923805;566667;Roèov;;;;;140252;Roèov;;;è.p.;24;;;43967;786088.91;1018459.07;2013-12-04T00:00:00
19923813;566667;Roèov;;;;;140252;Roèov;;;è.p.;25;;;43967;786229.00;1018228.11;2013-12-04T00:00:00
19923821;566667;Roèov;;;;;140252;Roèov;;;è.p.;26;;;43967;786128.32;1018457.30;2013-12-04T00:00:00
19923830;566667;Roèov;;;;;140252;Roèov;;;è.p.;27;;;43967;786136.22;1018439.57;2013-12-04T00:00:00
19923848;566667;Roèov;;;;;140252;Roèov;;;è.p.;28;;;43967;786157.31;1018438.93;2013-12-04T00:00:00
19923856;566667;Roèov;;;;;140252;Roèov;;;è.p.;29;;;43967;786166.39;1018447.48;2013-12-04T00:00:00
19923864;566667;Roèov;;;;;140252;Roèov;;;è.p.;30;;;43967;786207.83;1018472.69;2013-12-04T00:00:00
19923872;566667;Roèov;;;;;140252;Roèov;;;è.p.;31;;;43967;786218.31;1018432.76;2013-12-04T00:00:00
19923881;566667;Roèov;;;;;140252;Roèov;;;è.p.;32;;;43967;786229.58;1018220.54;2013-12-04T00:00:00
19923899;566667;Roèov;;;;;140252;Roèov;;;è.p.;33;;;43967;786223.07;1018363.89;2022-10-28T00:00:00
19923902;566667;Roèov;;;;;140252;Roèov;;;è.p.;34;;;43967;786187.56;1018426.74;2013-12-04T00:00:00
19923911;566667;Roèov;;;;;140252;Roèov;;;è.p.;35;;;43967;786149.19;1018377.27;2013-12-04T00:00:00
19923929;566667;Roèov;;;;;140252;Roèov;;;è.p.;36;;;43967;786165.45;1018367.29;2013-12-04T00:00:00
19923937;566667;Roèov;;;;;140252;Roèov;;;è.p.;37;;;43967;786149.27;1018332.69;2013-12-04T00:00:00
19923945;566667;Roèov;;;;;140252;Roèov;;;è.p.;38;;;43967;786213.07;1018327.82;2022-10-28T00:00:00
19923953;566667;Roèov;;;;;140252;Roèov;;;è.p.;39;;;43967;786156.21;1018300.99;2022-01-26T00:00:00
19923961;566667;Roèov;;;;;140252;Roèov;;;è.p.;40;;;43967;786057.86;1018489.15;2013-12-04T00:00:00
19923970;566667;Roèov;;;;;140252;Roèov;;;è.p.;41;;;43967;786052.29;1018387.82;2013-12-04T00:00:00
19923988;566667;Roèov;;;;;140252;Roèov;;;è.p.;42;;;43967;786075.14;1018384.65;2013-12-04T00:00:00
19923996;566667;Roèov;;;;;140252;Roèov;;;è.p.;43;;;43967;785895.45;1018151.08;2022-08-31T00:00:00
19924003;566667;Roèov;;;;;140252;Roèov;;;è.p.;44;;;43967;786231.30;1018393.99;2022-10-28T00:00:00
19924011;566667;Roèov;;;;;140252;Roèov;;;è.p.;45;;;43967;786237.93;1018409.59;2022-10-28T00:00:00
19924020;566667;Roèov;;;;;140252;Roèov;;;è.p.;46;;;43967;786266.48;1018467.81;2013-12-04T00:00:00
19924038;566667;Roèov;;;;;140252;Roèov;;;è.p.;47;;;43967;786019.90;1018420.11;2013-12-04T00:00:00
19924046;566667;Roèov;;;;;140252;Roèov;;;è.p.;48;;;43967;786019.90;1018394.26;2013-12-04T00:00:00
19924062;566667;Roèov;;;;;140252;Roèov;;;è.p.;50;;;43967;785831.21;1018170.73;2013-12-04T00:00:00
19924071;566667;Roèov;;;;;140252;Roèov;;;è.p.;51;;;43967;786230.48;1018384.07;2013-12-04T00:00:00
19924089;566667;Roèov;;;;;140252;Roèov;;;è.p.;52;;;43967;786054.34;1018504.67;2013-12-04T00:00:00
19924097;566667;Roèov;;;;;140252;Roèov;;;è.p.;54;;;43967;786248.29;1018370.65;2013-12-04T00:00:00
19924101;566667;Roèov;;;;;140252;Roèov;;;è.p.;55;;;43967;785904.33;1018174.45;2013-12-04T00:00:00
