Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20945485;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;2;;;35604;867062.06;1015955.50;2013-12-05T00:00:00
20945493;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;3;;;35604;867046.06;1015970.38;2013-12-05T00:00:00
20945540;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;8;;;35604;866867.00;1016201.44;2013-12-05T00:00:00
20945558;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;9;;;35604;866884.38;1016185.50;2013-12-05T00:00:00
20945566;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549436;Palackého;è.p.;10;;;35604;867035.81;1016104.00;2013-12-05T00:00:00
20945574;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;11;;;35604;867068.81;1016142.19;2013-12-05T00:00:00
20945582;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549371;Høbitovní;è.p.;13;;;35604;867686.38;1016092.13;2013-12-05T00:00:00
20945591;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;14;;;35604;866761.00;1016211.75;2013-12-05T00:00:00
20945612;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;16;;;35604;867097.06;1015882.44;2013-12-05T00:00:00
20945621;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549487;Šafaøíkova;è.p.;17;;;35604;867201.31;1015757.94;2013-12-05T00:00:00
20945639;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549436;Palackého;è.p.;19;;;35604;867134.88;1016041.94;2013-12-05T00:00:00
20945647;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;20;;;35604;867356.50;1015705.31;2013-12-05T00:00:00
20945655;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;21;;;35604;867368.50;1015694.06;2013-12-05T00:00:00
20945663;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549509;Zahradní;è.p.;22;;;35604;867397.69;1015675.69;2013-12-05T00:00:00
20945671;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;23;;;35604;866918.81;1016192.06;2013-12-05T00:00:00
20945680;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;24;;;35604;867440.25;1015649.06;2013-12-05T00:00:00
20945698;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549371;Høbitovní;è.p.;25;;;35604;867738.44;1015990.10;2013-12-05T00:00:00
20945710;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;27;;;35604;866937.93;1016222.39;2013-12-05T00:00:00
20945728;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;28;;;35604;867465.40;1015633.38;2018-08-10T00:00:00
20945736;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;29;;;35604;866895.56;1016039.56;2013-12-05T00:00:00
20945744;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;30;;;35604;866946.00;1016118.63;2013-12-05T00:00:00
20945752;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;31;;;35604;866935.25;1016140.13;2013-12-05T00:00:00
20945787;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;35;;;35604;866814.38;1016178.94;2013-12-05T00:00:00
20945795;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549347;Èerný vrch;è.p.;36;;;35604;866685.13;1015610.00;2013-12-05T00:00:00
20945809;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;37;;;35604;866797.69;1016204.88;2013-12-05T00:00:00
20945817;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;38;;;35604;866789.63;1016211.13;2013-12-05T00:00:00
20945825;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;39;;;35604;866775.75;1016227.75;2013-12-05T00:00:00
20945841;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;41;;;35604;866772.31;1016197.13;2013-12-05T00:00:00
20945868;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;45;;;35604;866887.50;1016104.94;2013-12-05T00:00:00
20945876;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;46;;;35604;866924.19;1016064.31;2013-12-05T00:00:00
20945884;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;48;;;35604;866943.31;1016128.19;2013-12-05T00:00:00
20945892;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549355;Dobrovského;è.p.;49;;;35604;866849.97;1015988.11;2018-08-14T00:00:00
20945906;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;50;;;35604;866753.50;1016208.13;2013-12-05T00:00:00
20945931;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;57;;;35604;866901.25;1016257.69;2013-12-05T00:00:00
20945949;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;58;;;35604;867750.25;1015823.41;2020-08-12T00:00:00
20945957;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549355;Dobrovského;è.p.;59;;;35604;866867.56;1015996.56;2013-12-05T00:00:00
20945965;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;61;;;35604;867023.56;1016051.50;2013-12-05T00:00:00
20945981;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549347;Èerný vrch;è.p.;66;;;35604;866734.25;1015567.50;2013-12-05T00:00:00
20945990;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549487;Šafaøíkova;è.p.;67;;;35604;867074.94;1015672.19;2013-12-05T00:00:00
20946007;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549347;Èerný vrch;è.p.;68;;;35604;866718.38;1015564.31;2013-12-05T00:00:00
20946023;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;71;;;35604;867609.31;1015730.75;2013-12-05T00:00:00
20946031;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;72;;;35604;867032.31;1016038.88;2013-12-05T00:00:00
20946040;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;73;;;35604;867757.13;1015839.88;2013-12-05T00:00:00
20946058;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549428;Námìstí;è.p.;74;;;35604;866963.31;1016034.50;2013-12-05T00:00:00
20946066;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549428;Námìstí;è.p.;75;;;35604;866951.06;1016019.56;2013-12-05T00:00:00
20946074;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;76;;;35604;866733.50;1016231.44;2013-12-05T00:00:00
20946155;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;98;;;35604;867732.63;1015800.25;2013-12-05T00:00:00
20946163;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549436;Palackého;è.p.;101;;;35604;867170.38;1016126.69;2013-12-05T00:00:00
20946171;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549428;Námìstí;è.p.;102;;;35604;866965.75;1016025.13;2013-12-05T00:00:00
20946180;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549347;Èerný vrch;è.p.;106;;;35604;866714.00;1015583.13;2013-12-05T00:00:00
20946198;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549347;Èerný vrch;è.p.;107;;;35604;866731.38;1015589.50;2013-12-05T00:00:00
20946210;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;109;;;35604;867901.31;1016156.19;2013-12-05T00:00:00
20946228;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;110;;;35604;867904.31;1016168.31;2013-12-05T00:00:00
20946236;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;111;;;35604;867913.75;1016190.25;2013-12-05T00:00:00
20946244;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;112;;;35604;867918.25;1016203.31;2013-12-05T00:00:00
20946261;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;114;;;35604;867908.44;1016112.56;2013-12-05T00:00:00
20946279;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;115;;;35604;867896.88;1016119.38;2013-12-05T00:00:00
20946295;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;117;;;35604;866751.75;1016245.19;2013-12-05T00:00:00
20946309;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;118;;;35604;866913.44;1016165.19;2013-12-05T00:00:00
20946317;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;119;;;35604;866878.56;1016075.06;2013-12-05T00:00:00
20946325;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;120;;;35604;866867.50;1016090.00;2013-12-05T00:00:00
20946333;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;;;è.p.;121;;;35604;867901.33;1015920.85;2020-08-12T00:00:00
20946341;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;122;;;35604;866908.38;1016085.19;2013-12-05T00:00:00
20946350;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;123;;;35604;866829.31;1016178.63;2013-12-05T00:00:00
20946368;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;124;;;35604;866915.56;1016098.94;2013-12-05T00:00:00
20946376;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;125;;;35604;866842.00;1016112.31;2013-12-05T00:00:00
20946384;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;126;;;35604;866868.69;1016129.38;2013-12-05T00:00:00
20946392;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549428;Námìstí;è.p.;127;;;35604;866938.28;1016063.31;2013-12-05T00:00:00
20946406;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;128;;;35604;866832.88;1016132.94;2013-12-05T00:00:00
20946449;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;133;;;35604;867630.19;1015674.19;2013-12-05T00:00:00
20946457;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;134;;;35604;867862.50;1016142.81;2013-12-05T00:00:00
20946465;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549398;Husova;è.p.;135;;;35604;866830.81;1016101.00;2013-12-05T00:00:00
20946473;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;136;;;35604;867841.75;1016079.94;2013-12-05T00:00:00
20946481;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;137;;;35604;867834.00;1016043.81;2013-12-05T00:00:00
20946503;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549321;Bergmannova;è.p.;140;;;35604;867808.50;1016018.00;2013-12-05T00:00:00
20946511;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;144;;;35604;867076.25;1015937.25;2013-12-05T00:00:00
20946520;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;145;;;35604;867116.00;1015862.06;2013-12-05T00:00:00
20946538;538591;Dolní Rychnov;;;;;152307;Dolní Rychnov;549461;Revoluèní;è.p.;146;;;35604;867129.19;1015844.00;2013-12-05T00:00:00
