Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20355050;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;1;;;54374;650248.88;1004219.13;2013-12-08T00:00:00
20355068;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;2;;;54374;650069.06;1004207.94;2013-12-08T00:00:00
20355076;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;3;;;54374;650063.50;1004177.56;2013-12-08T00:00:00
20355084;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;4;;;54374;650057.50;1004140.69;2013-12-08T00:00:00
20355092;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;5;;;54374;650039.88;1004155.50;2013-12-08T00:00:00
20355106;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;6;;;54374;650039.06;1004175.13;2013-12-08T00:00:00
20355114;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;7;;;54374;650010.69;1004213.13;2013-12-08T00:00:00
20355122;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;8;;;54374;650059.44;1004226.75;2013-12-08T00:00:00
20355131;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;9;;;54374;650091.06;1004252.00;2013-12-08T00:00:00
20355149;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;10;;;54374;650162.38;1004270.81;2013-12-08T00:00:00
20355157;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;11;;;54374;650184.00;1004282.81;2013-12-08T00:00:00
20355165;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;12;;;54374;650239.25;1004287.19;2013-12-08T00:00:00
20355173;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;13;;;54374;650299.31;1004278.44;2013-12-08T00:00:00
20355181;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;14;;;54374;650436.06;1004321.44;2013-12-08T00:00:00
20355190;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;15;;;54374;650679.13;1004382.69;2013-12-08T00:00:00
20355203;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;16;;;54374;650788.94;1004480.38;2013-12-08T00:00:00
20355211;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;17;;;54374;650747.13;1004457.69;2013-12-08T00:00:00
20355220;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;18;;;54374;650391.19;1004355.88;2013-12-08T00:00:00
20355238;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;19;;;54374;650360.75;1004330.63;2013-12-08T00:00:00
20355246;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;20;;;54374;650320.69;1004363.31;2013-12-08T00:00:00
20355254;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;21;;;54374;650200.88;1004381.69;2013-12-08T00:00:00
20355262;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;22;;;54374;650133.63;1004384.13;2013-12-08T00:00:00
20355271;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;23;;;54374;650173.63;1004368.50;2013-12-08T00:00:00
20355289;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;24;;;54374;650173.56;1004340.88;2013-12-08T00:00:00
20355297;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;25;;;54374;649859.69;1004328.44;2013-12-08T00:00:00
20355301;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;26;;;54374;649825.63;1004259.56;2013-12-08T00:00:00
20355319;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;27;;;54374;649800.43;1004240.68;2013-12-08T00:00:00
20355327;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;28;;;54374;649175.94;1004486.81;2023-05-11T00:00:00
20355335;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;29;;;54374;649662.69;1004244.38;2013-12-08T00:00:00
20355343;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;30;;;54374;649752.25;1004199.94;2013-12-08T00:00:00
20355351;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;31;;;54374;649913.69;1004188.75;2013-12-08T00:00:00
20355360;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;32;;;54374;649949.38;1004192.75;2013-12-08T00:00:00
20355378;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;33;;;54374;650127.50;1004277.63;2013-12-08T00:00:00
20355386;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;34;;;54374;649977.38;1004150.69;2013-12-08T00:00:00
20355394;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;35;;;54374;649994.19;1004127.50;2013-12-08T00:00:00
20355408;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;36;;;54374;650055.50;1004121.06;2013-12-08T00:00:00
20355416;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;37;;;54374;650197.56;1004292.44;2013-12-08T00:00:00
20355424;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;38;;;54374;650093.94;1004069.81;2013-12-08T00:00:00
20355432;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;39;;;54374;650138.50;1004018.31;2013-12-08T00:00:00
20355441;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;40;;;54374;650163.17;1003982.76;2019-06-13T00:00:00
20355459;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;41;;;54374;650157.75;1003920.56;2013-12-08T00:00:00
20355467;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;42;;;54374;650135.00;1004170.00;2013-12-08T00:00:00
20355475;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;43;;;54374;650116.88;1003880.94;2013-12-08T00:00:00
20355483;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;44;;;54374;650279.35;1003734.68;2013-12-08T00:00:00
20355491;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;45;;;54374;650152.50;1003868.13;2013-12-08T00:00:00
20355505;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;46;;;54374;650211.00;1003887.75;2013-12-08T00:00:00
20355513;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;47;;;54374;650272.19;1004372.88;2013-12-08T00:00:00
20355521;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;48;;;54374;650277.44;1003783.63;2013-12-08T00:00:00
20355530;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;49;;;54374;650236.19;1003762.00;2013-12-08T00:00:00
20355548;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;50;;;54374;650253.00;1003719.94;2013-12-08T00:00:00
20355556;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;51;;;54374;650265.75;1003651.75;2013-12-08T00:00:00
20355564;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;52;;;54374;650280.38;1003629.50;2013-12-08T00:00:00
20355572;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;53;;;54374;650283.06;1003666.69;2013-12-08T00:00:00
20355581;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;54;;;54374;650313.38;1003618.69;2013-12-08T00:00:00
20355599;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;55;;;54374;650366.44;1003569.81;2013-12-08T00:00:00
20355602;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;56;;;54374;650329.19;1003541.88;2013-12-08T00:00:00
20355611;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;57;;;54374;650366.69;1003504.63;2013-12-08T00:00:00
20355629;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;58;;;54374;650384.38;1003489.69;2013-12-08T00:00:00
20355637;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;59;;;54374;650434.31;1003503.63;2013-12-08T00:00:00
20355645;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;60;;;54374;650489.88;1003475.50;2013-12-08T00:00:00
20355653;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;61;;;54374;650670.31;1004378.31;2013-12-08T00:00:00
20355661;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;62;;;54374;650456.38;1003400.25;2013-12-08T00:00:00
20355670;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;63;;;54374;650494.06;1003353.75;2013-12-08T00:00:00
20355688;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;64;;;54374;650532.88;1003337.75;2013-12-08T00:00:00
20355696;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;65;;;54374;650605.00;1003263.69;2013-12-08T00:00:00
20355700;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;66;;;54374;650161.56;1004339.69;2013-12-08T00:00:00
20355718;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;67;;;54374;650488.06;1003290.88;2013-12-08T00:00:00
20355726;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;68;;;54374;650496.88;1003244.06;2013-12-08T00:00:00
20355734;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;69;;;54374;650600.19;1003216.44;2013-12-08T00:00:00
20355742;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;70;;;54374;650522.25;1003176.31;2013-12-08T00:00:00
20355751;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;71;;;54374;650602.00;1003130.75;2013-12-08T00:00:00
20355769;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;72;;;54374;650573.38;1003071.88;2013-12-08T00:00:00
20355777;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;73;;;54374;650628.19;1003035.38;2013-12-08T00:00:00
20355785;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;74;;;54374;650625.19;1002907.13;2013-12-08T00:00:00
20355793;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;75;;;54374;650711.69;1002807.13;2013-12-08T00:00:00
20355815;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;77;;;54374;650753.75;1002848.75;2013-12-08T00:00:00
20355823;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;78;;;54374;650766.63;1002796.19;2013-12-08T00:00:00
20355831;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;79;;;54374;650683.38;1002728.75;2013-12-08T00:00:00
20355840;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;80;;;54374;650774.94;1002576.44;2013-12-08T00:00:00
20355858;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;81;;;54374;651044.75;1004546.06;2013-12-08T00:00:00
20355866;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;82;;;54374;650059.44;1004354.50;2013-12-08T00:00:00
20355874;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;83;;;54374;650291.69;1004341.69;2013-12-08T00:00:00
20355882;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;84;;;54374;650254.56;1004446.56;2013-12-08T00:00:00
20355891;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;85;;;54374;650957.56;1004589.75;2013-12-08T00:00:00
20355904;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;86;;;54374;651019.00;1004541.25;2013-12-08T00:00:00
20355912;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;87;;;54374;650666.44;1002626.94;2013-12-08T00:00:00
20355921;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;88;;;54374;650674.06;1002659.75;2013-12-08T00:00:00
20355939;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;89;;;54374;650559.50;1002741.44;2013-12-08T00:00:00
20355947;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;90;;;54374;650555.38;1002818.25;2013-12-08T00:00:00
20355955;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;91;;;54374;650515.44;1002896.38;2013-12-08T00:00:00
20355980;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;94;;;54374;650509.25;1003054.25;2013-12-08T00:00:00
20355998;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;95;;;54374;650459.63;1003178.38;2013-12-08T00:00:00
20356005;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;96;;;54374;650452.00;1003291.69;2013-12-08T00:00:00
20356013;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;97;;;54374;650396.75;1003298.50;2013-12-08T00:00:00
20356021;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;98;;;54374;650440.81;1003318.50;2013-12-08T00:00:00
20356030;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;99;;;54374;650409.94;1003378.19;2013-12-08T00:00:00
20356048;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;100;;;54374;650335.00;1003458.38;2013-12-08T00:00:00
20356056;579157;Dolní Kalná;;;;;29271;Dolní Kalná;;;è.p.;101;;;54374;650318.13;1003432.75;2013-12-08T00:00:00
