Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1805088;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;1;;;57101;594153.60;1099782.78;2013-12-01T00:00:00
1805096;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;2;;;57101;593967.13;1099620.15;2013-12-01T00:00:00
1805100;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;3;;;57101;594068.06;1099514.77;2022-11-01T00:00:00
1805118;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;4;;;57101;594045.63;1099544.39;2013-12-01T00:00:00
1805126;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;5;;;57101;594022.50;1099516.61;2013-12-01T00:00:00
1805134;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;6;;;57101;593961.00;1099507.89;2013-12-01T00:00:00
1805169;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;9;;;57101;593793.38;1099479.88;2013-12-01T00:00:00
1805177;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;10;;;57101;593772.00;1099492.28;2013-12-01T00:00:00
1805185;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;11;;;57101;593715.88;1099468.26;2013-12-01T00:00:00
1805193;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;12;;;57101;593642.75;1099478.79;2013-12-01T00:00:00
1805207;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;13;;;57101;593716.81;1099411.61;2013-12-01T00:00:00
1805215;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;15;;;57101;593765.69;1099389.23;2013-12-01T00:00:00
1805223;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;16;;;57101;593744.13;1099353.89;2022-11-01T00:00:00
1805231;578231;Koclíøov;;;;;67580;Høebeè;;;è.p.;17;;;57101;593664.44;1099374.34;2013-12-01T00:00:00
1805240;578231;Koclíøov;;;;;67598;Koclíøov;;;è.p.;18;;;56911;594163.19;1098102.36;2013-12-01T00:00:00
1805258;578231;Koclíøov;;;;;67598;Koclíøov;;;è.p.;19;;;56911;594153.69;1098041.70;2013-12-01T00:00:00
1805266;578231;Koclíøov;;;;;67598;Koclíøov;;;è.p.;21;;;56911;594186.68;1097923.18;2022-11-01T00:00:00
1805274;578231;Koclíøov;;;;;67598;Koclíøov;;;è.p.;22;;;56911;594202.00;1097908.01;2013-12-01T00:00:00
1805282;578231;Koclíøov;;;;;67598;Koclíøov;;;è.p.;23;;;56911;594285.94;1097831.89;2013-12-01T00:00:00
1805291;578231;Koclíøov;;;;;67598;Koclíøov;;;è.p.;24;;;56911;594294.38;1097826.89;2013-12-01T00:00:00
1805304;578231;Koclíøov;;;;;67598;Koclíøov;;;è.p.;25;;;56911;594317.31;1097863.03;2013-12-01T00:00:00
1805312;578231;Koclíøov;;;;;67598;Koclíøov;;;è.p.;26;;;56911;594336.69;1097854.44;2013-12-01T00:00:00
