Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9718672;576263;Dobré;;;;;27197;Dobré;;;è.p.;1;;;51793;609735.44;1039117.00;2013-12-04T00:00:00
9718681;576263;Dobré;;;;;27197;Dobré;;;è.p.;3;;;51793;609746.81;1039232.81;2013-12-04T00:00:00
9718699;576263;Dobré;;;;;27197;Dobré;;;è.p.;4;;;51793;609814.09;1039533.34;2025-11-27T00:00:00
9718702;576263;Dobré;;;;;27197;Dobré;;;è.p.;5;;;51793;609692.63;1039360.06;2013-12-04T00:00:00
9718711;576263;Dobré;;;;;27197;Dobré;;;è.p.;6;;;51793;609865.50;1039547.75;2013-12-04T00:00:00
9718729;576263;Dobré;;;;;27197;Dobré;;;è.p.;7;;;51793;609796.19;1039337.81;2013-12-04T00:00:00
9718737;576263;Dobré;;;;;27197;Dobré;;;è.p.;8;;;51793;609841.69;1039406.06;2013-12-04T00:00:00
9718745;576263;Dobré;;;;;27197;Dobré;;;è.p.;9;;;51793;609774.64;1039408.63;2023-02-14T00:00:00
9718761;576263;Dobré;;;;;27197;Dobré;;;è.p.;13;;;51793;609771.40;1039493.48;2013-12-04T00:00:00
9718770;576263;Dobré;;;;;27197;Dobré;;;è.p.;15;;;51793;609842.67;1039638.36;2018-10-31T00:00:00
9718788;576263;Dobré;;;;;27197;Dobré;;;è.p.;16;;;51793;609907.50;1039325.94;2013-12-04T00:00:00
9718796;576263;Dobré;;;;;27197;Dobré;;;è.p.;17;;;51793;609878.13;1039333.13;2013-12-04T00:00:00
9718800;576263;Dobré;;;;;27197;Dobré;;;è.p.;18;;;51793;610051.88;1039748.44;2013-12-04T00:00:00
9718818;576263;Dobré;;;;;27197;Dobré;;;è.p.;20;;;51793;609851.56;1039335.56;2013-12-04T00:00:00
9718826;576263;Dobré;;;;;27197;Dobré;;;è.p.;21;;;51793;610103.94;1039798.50;2013-12-04T00:00:00
9718834;576263;Dobré;;;;;27197;Dobré;;;è.p.;22;;;51793;609914.35;1039788.11;2020-04-27T00:00:00
9718842;576263;Dobré;;;;;27197;Dobré;;;è.p.;23;;;51793;609958.50;1039790.19;2013-12-04T00:00:00
9718851;576263;Dobré;;;;;27197;Dobré;;;è.p.;26;;;51793;609811.25;1039747.81;2013-12-04T00:00:00
9718869;576263;Dobré;;;;;27197;Dobré;;;è.p.;28;;;51793;609760.56;1039712.88;2013-12-04T00:00:00
9718877;576263;Dobré;;;;;27197;Dobré;;;è.p.;29;;;51793;609798.31;1039402.13;2013-12-04T00:00:00
9718885;576263;Dobré;;;;;27197;Dobré;;;è.p.;30;;;51793;609753.50;1039590.31;2013-12-04T00:00:00
9718893;576263;Dobré;;;;;27197;Dobré;;;è.p.;32;;;51793;609695.63;1039495.56;2013-12-04T00:00:00
9718907;576263;Dobré;;;;;27197;Dobré;;;è.p.;33;;;51793;609818.81;1039686.44;2016-06-06T00:00:00
9718915;576263;Dobré;;;;;27197;Dobré;;;è.p.;34;;;51793;609674.50;1039474.44;2013-12-04T00:00:00
9718923;576263;Dobré;;;;;27197;Dobré;;;è.p.;35;;;51793;609675.56;1039448.69;2013-12-04T00:00:00
9718931;576263;Dobré;;;;;27197;Dobré;;;è.p.;36;;;51793;609851.56;1039534.38;2013-12-04T00:00:00
9718940;576263;Dobré;;;;;27197;Dobré;;;è.p.;39;;;51793;609665.50;1039376.56;2013-12-04T00:00:00
9718958;576263;Dobré;;;;;27197;Dobré;;;è.p.;40;;;51793;609645.00;1039388.88;2013-12-04T00:00:00
9718966;576263;Dobré;;;;;27197;Dobré;;;è.p.;42;;;51793;609572.25;1039373.19;2013-12-04T00:00:00
9718974;576263;Dobré;;;;;27197;Dobré;;;è.p.;43;;;51793;609561.94;1039336.38;2013-12-04T00:00:00
9718982;576263;Dobré;;;;;27197;Dobré;;;è.p.;45;;;51793;609630.13;1039308.75;2013-12-04T00:00:00
9718991;576263;Dobré;;;;;27197;Dobré;;;è.p.;47;;;51793;609683.38;1039240.61;2013-12-04T00:00:00
9719008;576263;Dobré;;;;;27197;Dobré;;;è.p.;49;;;51793;609653.00;1039219.44;2013-12-04T00:00:00
9719016;576263;Dobré;;;;;27197;Dobré;;;è.p.;50;;;51793;609625.88;1039196.63;2013-12-04T00:00:00
9719024;576263;Dobré;;;;;27197;Dobré;;;è.p.;53;;;51793;609654.13;1039130.44;2013-12-04T00:00:00
9719032;576263;Dobré;;;;;27197;Dobré;;;è.p.;54;;;51793;609684.06;1039124.69;2013-12-04T00:00:00
9719041;576263;Dobré;;;;;27197;Dobré;;;è.p.;55;;;51793;609661.81;1039111.00;2013-12-04T00:00:00
9719059;576263;Dobré;;;;;27197;Dobré;;;è.p.;56;;;51793;609348.75;1039055.69;2013-12-04T00:00:00
9719067;576263;Dobré;;;;;27197;Dobré;;;è.p.;58;;;51793;609825.88;1039347.81;2013-12-04T00:00:00
9719075;576263;Dobré;;;;;27197;Dobré;;;è.p.;59;;;51793;609532.88;1039072.50;2013-12-04T00:00:00
9719083;576263;Dobré;;;;;27197;Dobré;;;è.p.;60;;;51793;609509.75;1039095.88;2013-12-04T00:00:00
9719091;576263;Dobré;;;;;27197;Dobré;;;è.p.;62;;;51793;609386.81;1039102.19;2013-12-04T00:00:00
9719105;576263;Dobré;;;;;27197;Dobré;;;è.p.;64;;;51793;609263.63;1039076.63;2013-12-04T00:00:00
9719113;576263;Dobré;;;;;27197;Dobré;;;è.p.;65;;;51793;609232.50;1039079.56;2013-12-04T00:00:00
9719121;576263;Dobré;;;;;27197;Dobré;;;è.p.;66;;;51793;609176.00;1039082.50;2013-12-04T00:00:00
9719130;576263;Dobré;;;;;27197;Dobré;;;è.p.;67;;;51793;609139.00;1039040.50;2013-12-04T00:00:00
9719148;576263;Dobré;;;;;27197;Dobré;;;è.p.;68;;;51793;609120.25;1039079.56;2013-12-04T00:00:00
9719156;576263;Dobré;;;;;27197;Dobré;;;è.p.;70;;;51793;609189.56;1039055.88;2013-12-04T00:00:00
9719164;576263;Dobré;;;;;27197;Dobré;;;è.p.;71;;;51793;609301.26;1039053.70;2020-03-02T00:00:00
9719172;576263;Dobré;;;;;27197;Dobré;;;è.p.;72;;;51793;609327.44;1039023.13;2013-12-04T00:00:00
9719181;576263;Dobré;;;;;27197;Dobré;;;è.p.;73;;;51793;609489.93;1039066.31;2018-09-24T00:00:00
9719199;576263;Dobré;;;;;27197;Dobré;;;è.p.;74;;;51793;609403.06;1039074.19;2013-12-04T00:00:00
9719202;576263;Dobré;;;;;27197;Dobré;;;è.p.;76;;;51793;609541.13;1039042.25;2013-12-04T00:00:00
9719211;576263;Dobré;;;;;27197;Dobré;;;è.p.;82;;;51793;609870.50;1039409.06;2013-12-04T00:00:00
