Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4899377;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;65;;;68774;510451.51;1197952.50;2013-12-04T00:00:00
4899385;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;66;;;68774;510503.38;1199240.42;2024-10-10T00:00:00
4899393;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;67;;;68774;510601.25;1199262.26;2013-12-04T00:00:00
4899407;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;68;;;68774;510791.99;1199180.45;2013-12-04T00:00:00
4899415;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;69;;;68774;511214.40;1199030.22;2013-12-04T00:00:00
4899423;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;70;;;68774;511409.87;1199286.01;2013-12-04T00:00:00
4899431;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;71;;;68774;511433.71;1199218.44;2013-12-04T00:00:00
4899440;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;72;;;68774;511357.15;1199052.28;2013-12-04T00:00:00
4899458;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;73;;;68774;511240.51;1199021.41;2013-12-04T00:00:00
4899466;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;74;;;68774;511286.90;1199004.51;2013-12-04T00:00:00
4899474;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;75;;;68774;511304.51;1198931.94;2013-12-04T00:00:00
4899482;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;76;;;68774;511643.17;1199037.81;2013-12-04T00:00:00
4899491;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;77;;;68774;511773.83;1198943.87;2013-12-04T00:00:00
4899521;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;80;;;68774;511874.97;1198542.75;2013-12-04T00:00:00
4899539;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;81;;;68774;511510.67;1198532.22;2013-12-04T00:00:00
4899547;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;82;;;68774;511876.34;1198709.48;2016-12-27T00:00:00
4899555;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;83;;;68774;512065.66;1198618.44;2013-12-04T00:00:00
4899563;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;84;;;68774;512135.16;1198867.26;2013-12-04T00:00:00
4899580;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;86;;;68774;511881.31;1198913.62;2013-12-04T00:00:00
4899598;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;87;;;68774;511871.37;1199025.18;2013-12-04T00:00:00
4899601;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;88;;;68774;513182.52;1199014.94;2013-12-04T00:00:00
4899610;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;89;;;68774;511999.13;1199167.05;2013-12-04T00:00:00
4899628;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;90;;;68774;512181.62;1199118.06;2013-12-04T00:00:00
4899636;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;91;;;68774;512226.16;1198991.59;2013-12-04T00:00:00
4899652;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;93;;;68774;512410.53;1198839.04;2013-12-04T00:00:00
4899661;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;94;;;68774;513187.79;1198705.69;2013-12-04T00:00:00
4899679;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;95;;;68774;512649.96;1198585.10;2013-12-04T00:00:00
4899687;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;96;;;68774;512801.75;1198949.62;2013-12-04T00:00:00
4899695;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;97;;;68774;512651.14;1199101.79;2025-07-16T00:00:00
4899709;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;98;;;68774;513091.23;1198989.26;2013-12-04T00:00:00
4899717;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;99;;;68774;511343.85;1197877.23;2013-12-04T00:00:00
4899725;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;100;;;68774;512978.95;1198678.51;2013-12-04T00:00:00
4899733;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;101;;;68774;512952.61;1198692.18;2013-12-04T00:00:00
4899741;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;102;;;68774;512813.34;1198377.76;2013-12-04T00:00:00
4899750;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;103;;;68774;512708.59;1198457.68;2013-12-04T00:00:00
4899768;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;104;;;68774;512542.77;1198203.11;2013-12-04T00:00:00
4899776;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;105;;;68774;512584.85;1198058.78;2013-12-04T00:00:00
4899784;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;106;;;68774;512398.35;1198111.39;2013-12-04T00:00:00
4899792;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;107;;;68774;512356.76;1198368.65;2013-12-04T00:00:00
4899806;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;108;;;68774;512113.37;1198362.71;2013-12-04T00:00:00
4899814;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;109;;;68774;511945.70;1198443.14;2013-12-04T00:00:00
4899822;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;110;;;68774;507854.69;1197433.70;2013-12-04T00:00:00
4899831;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;111;;;68774;507549.20;1197451.07;2013-12-04T00:00:00
4899857;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;113;;;68774;509415.97;1199936.62;2013-12-04T00:00:00
4899873;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;115;;;68774;510551.44;1198013.12;2013-12-04T00:00:00
4899881;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;116;;;68774;511096.85;1199207.04;2025-05-07T00:00:00
4899890;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;117;;;68774;512736.57;1198704.58;2013-12-04T00:00:00
4899911;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;119;;;68774;511237.05;1197179.50;2013-12-04T00:00:00
4899920;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;120;;;68774;511673.99;1197702.68;2013-12-04T00:00:00
4899938;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;125;;;68774;511375.06;1198642.94;2013-12-04T00:00:00
4899946;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;127;;;68774;512952.20;1198899.73;2013-12-04T00:00:00
4899962;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;129;;;68774;512515.79;1198546.20;2013-12-04T00:00:00
4899989;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;132;;;68774;511591.70;1197629.14;2013-12-04T00:00:00
4900014;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;135;;;68774;512212.09;1199015.90;2013-12-04T00:00:00
4900022;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;136;;;68774;511065.34;1199209.40;2013-12-04T00:00:00
4900031;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;137;;;68774;511549.92;1197726.11;2013-12-04T00:00:00
4900049;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;138;;;68774;510501.84;1197955.64;2013-12-04T00:00:00
4900057;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;139;;;68774;513164.83;1199118.89;2013-12-04T00:00:00
4900065;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;140;;;68774;507690.30;1197574.58;2013-12-04T00:00:00
4900081;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;142;;;68774;510637.49;1198102.79;2013-12-04T00:00:00
4900090;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;143;;;68774;511110.03;1198147.82;2013-12-04T00:00:00
4900103;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;144;;;68774;511074.76;1198929.40;2013-12-04T00:00:00
4900111;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;145;;;68774;510668.04;1197979.70;2013-12-04T00:00:00
4900138;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;147;;;68774;510080.59;1199303.85;2013-12-04T00:00:00
4900146;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;148;;;68774;512120.83;1198140.55;2013-12-04T00:00:00
4900162;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;150;;;68774;509192.70;1199524.47;2013-12-04T00:00:00
4900189;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;152;;;68774;510461.08;1197929.65;2013-12-04T00:00:00
4900201;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;1;;;68774;512432.86;1198005.86;2013-12-04T00:00:00
4900219;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;2;;;68774;512404.51;1197836.99;2013-12-04T00:00:00
4900227;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;3;;;68774;512330.32;1197882.34;2013-12-04T00:00:00
4900251;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;6;;;68774;510250.52;1198827.12;2013-12-04T00:00:00
25657658;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;156;;;68774;511020.55;1198479.73;2013-12-04T00:00:00
25897314;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;158;;;68774;510112.37;1198891.77;2013-12-04T00:00:00
26014459;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;160;;;68774;511271.89;1198964.57;2013-12-04T00:00:00
26031809;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;130;;;68774;512785.22;1198124.05;2013-12-04T00:00:00
26989824;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;157;;;68774;511215.31;1197513.93;2013-12-04T00:00:00
26989832;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;8;;;68774;510889.34;1198381.72;2013-12-04T00:00:00
30950121;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;122;;;68774;511734.06;1198810.73;2013-12-04T00:00:00
30950139;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;126;;;68774;512105.37;1199030.03;2013-12-04T00:00:00
30950147;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;154;;;68774;511977.50;1198670.97;2013-12-04T00:00:00
30950155;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;155;;;68774;510649.97;1198120.64;2013-12-04T00:00:00
30950163;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;159;;;68774;509884.44;1198758.75;2013-12-04T00:00:00
30950171;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;161;;;68774;510082.41;1198781.87;2013-12-04T00:00:00
30950180;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;162;;;68774;511743.20;1198952.56;2013-12-04T00:00:00
30950198;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;163;;;68774;512281.52;1198927.56;2013-12-04T00:00:00
30950201;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;165;;;68774;511029.00;1198478.00;2013-12-04T00:00:00
30950210;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;9;;;68774;511894.54;1199022.65;2013-12-04T00:00:00
30950228;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;10;;;68774;511150.56;1198106.81;2013-12-04T00:00:00
30950236;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;11;;;68774;511072.77;1197806.18;2013-12-04T00:00:00
30950244;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;12;;;68774;511576.77;1198680.49;2013-12-04T00:00:00
30950252;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;13;;;68774;511848.62;1198189.03;2013-12-04T00:00:00
30950261;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;15;;;68774;512165.08;1198854.49;2013-12-04T00:00:00
30950279;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;16;;;68774;511811.36;1198742.35;2013-12-04T00:00:00
30950287;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;19;;;68774;511584.00;1197607.00;2013-12-04T00:00:00
30950295;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;20;;;68774;511270.09;1197538.98;2014-02-14T00:00:00
30950309;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;516;;;68774;510278.63;1198667.03;2013-12-04T00:00:00
30950317;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;517;;;68774;510247.79;1198995.99;2013-12-04T00:00:00
40484050;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;172;;;68774;510109.37;1198621.80;2017-03-08T00:00:00
41480899;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;167;;;68774;511144.40;1197566.76;2013-12-04T00:00:00
42091951;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;168;;;68774;510591.29;1197611.69;2013-12-04T00:00:00
67666051;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;169;;;68774;512082.72;1198147.13;2013-12-09T00:00:00
73718211;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;170;;;68774;512281.20;1198837.28;2015-05-26T00:00:00
74041487;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;171;;;68774;512762.34;1198235.12;2015-09-09T00:00:00
74922483;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;25;;;68774;512288.64;1198350.62;2016-04-25T00:00:00
76114171;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;166;;;68774;511900.18;1197584.07;2017-04-26T00:00:00
76228444;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;175;;;68774;511786.27;1198751.80;2017-06-08T00:00:00
78046327;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;56;;;68774;509235.60;1199592.04;2018-02-22T00:00:00
78697735;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;26;;;68774;510224.56;1198802.36;2018-09-17T00:00:00
80377068;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;27;;;68774;512791.94;1198918.93;2020-02-12T00:00:00
80932100;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;85;;;68774;511946.57;1198955.22;2020-07-08T00:00:00
80932622;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;28;;;68774;511137.18;1199011.96;2020-07-08T00:00:00
81882891;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;29;;;68774;512208.90;1198896.47;2021-06-09T00:00:00
84258527;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;31;;;68774;512090.57;1199065.62;2022-11-10T00:00:00
85017698;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;164;;;68774;512059.36;1197904.98;2023-03-09T00:00:00
85095974;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;30;;;68774;510982.21;1198481.32;2023-04-11T00:00:00
86055852;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;173;;;68774;510866.78;1197411.93;2024-03-07T00:00:00
86111272;592838;Vyškovec;;;;;188859;Vyškovec;;;è.p.;174;;;68774;510917.01;1197902.40;2024-04-03T00:00:00
86151428;592838;Vyškovec;;;;;188859;Vyškovec;;;è.ev.;32;;;68774;509873.71;1199005.99;2024-04-22T00:00:00
