Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15387534;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;503;;;73914;464754.00;1136634.00;2013-12-01T00:00:00
15387542;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;504;;;73914;466028.71;1135693.75;2013-12-01T00:00:00
15387551;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;505;;;73914;466264.68;1135946.17;2022-11-20T00:00:00
15387569;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;506;;;73914;466514.80;1136268.19;2020-02-24T00:00:00
15387577;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;507;;;73914;466909.42;1132758.58;2013-12-01T00:00:00
15387585;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;508;;;73914;465621.29;1135209.73;2013-12-01T00:00:00
15387593;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;509;;;73914;466475.86;1133291.12;2013-12-01T00:00:00
15387607;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;510;;;73914;466570.48;1134614.70;2013-12-01T00:00:00
15387615;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;511;;;73914;465919.71;1135181.22;2013-12-01T00:00:00
15387623;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;512;;;73914;465790.12;1135216.84;2013-12-01T00:00:00
15387631;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;513;;;73914;466108.78;1134137.19;2013-12-01T00:00:00
15387640;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;514;;;73914;466924.35;1132797.78;2013-12-01T00:00:00
15387658;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;515;;;73914;466639.42;1132525.32;2013-12-01T00:00:00
15387666;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;516;;;73914;465860.14;1135163.53;2013-12-01T00:00:00
15387674;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;517;;;73914;466473.28;1133720.91;2013-12-01T00:00:00
15387682;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;518;;;73914;466566.77;1133323.98;2013-12-01T00:00:00
15387691;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;519;;;73914;466423.32;1133354.27;2022-11-20T00:00:00
15387704;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;520;;;73914;465612.00;1134928.76;2013-12-01T00:00:00
15387712;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;521;;;73914;465760.28;1135333.37;2013-12-01T00:00:00
15387721;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;522;;;73914;465200.69;1134508.13;2013-12-01T00:00:00
15387739;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;523;;;73914;466353.55;1134741.31;2013-12-01T00:00:00
15387747;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;524;;;73914;467050.40;1132570.51;2013-12-01T00:00:00
15387755;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;525;;;73914;465590.99;1136078.95;2013-12-01T00:00:00
15387763;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;526;;;73914;466029.72;1135585.56;2013-12-01T00:00:00
15387771;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;527;;;73914;465592.21;1135572.76;2013-12-01T00:00:00
15387780;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;528;;;73914;465595.00;1134951.35;2013-12-01T00:00:00
15387798;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;529;;;73914;465589.59;1135131.19;2013-12-01T00:00:00
15387801;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;530;;;73914;465978.79;1134433.97;2013-12-01T00:00:00
15387810;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;531;;;73914;465016.00;1135797.00;2013-12-01T00:00:00
15387828;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;532;;;73914;465598.68;1134942.11;2013-12-01T00:00:00
15387836;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;533;;;73914;465536.62;1135626.62;2013-12-01T00:00:00
15387844;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;534;;;73914;465937.22;1134402.02;2022-11-20T00:00:00
15387852;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;535;;;73914;465168.25;1134248.50;2013-12-01T00:00:00
15387861;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;536;;;73914;463995.00;1133388.00;2013-12-01T00:00:00
15387879;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;537;;;73914;466202.44;1135941.20;2013-12-01T00:00:00
15387887;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;538;;;73914;466299.06;1136126.84;2013-12-01T00:00:00
15387895;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;539;;;73914;466185.08;1135916.62;2013-12-01T00:00:00
15387909;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;540;;;73914;466220.24;1135819.45;2013-12-01T00:00:00
15387917;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;541;;;73914;465848.50;1133486.13;2013-12-01T00:00:00
15387925;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;542;;;73914;466860.32;1135122.70;2013-12-01T00:00:00
15387933;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;543;;;73914;466930.10;1132817.25;2013-12-01T00:00:00
15387941;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;544;;;73914;466035.45;1135717.48;2013-12-01T00:00:00
15387950;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;545;;;73914;465579.99;1136098.14;2013-12-01T00:00:00
15387968;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;546;;;73914;465568.15;1135578.67;2013-12-01T00:00:00
15387976;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;547;;;73914;465721.00;1133936.00;2013-12-01T00:00:00
15387984;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;548;;;73914;466039.43;1133991.00;2013-12-01T00:00:00
15387992;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;549;;;73914;465700.31;1134906.70;2013-12-01T00:00:00
15388000;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;550;;;73914;465547.35;1134819.81;2022-11-20T00:00:00
15388018;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;551;;;73914;465322.00;1135746.00;2013-12-01T00:00:00
15388026;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;552;;;73914;465248.00;1135894.00;2013-12-01T00:00:00
15388034;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;553;;;73914;465267.00;1135853.00;2013-12-01T00:00:00
15388042;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;554;;;73914;465273.00;1135836.00;2013-12-01T00:00:00
15388051;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;555;;;73914;465283.00;1135821.00;2013-12-01T00:00:00
15388069;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;556;;;73914;465294.38;1135804.25;2013-12-01T00:00:00
15388077;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;557;;;73914;465319.00;1135779.00;2013-12-01T00:00:00
15388085;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;558;;;73914;465333.00;1135848.00;2013-12-01T00:00:00
15388093;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;559;;;73914;465053.00;1136339.00;2013-12-01T00:00:00
15388107;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;560;;;73914;465343.00;1135718.00;2013-12-01T00:00:00
15388115;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;561;;;73914;464495.38;1136883.88;2013-12-01T00:00:00
15388123;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;562;;;73914;465375.03;1135807.35;2019-02-21T00:00:00
15388131;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;563;;;73914;466131.71;1135596.35;2022-11-20T00:00:00
15388140;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;564;;;73914;465780.72;1135177.76;2013-12-01T00:00:00
15388158;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;565;;;73914;466448.91;1133339.66;2013-12-01T00:00:00
15388166;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;566;;;73914;465915.11;1135220.32;2013-12-01T00:00:00
15388174;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;567;;;73914;465944.30;1135309.96;2013-12-01T00:00:00
15388182;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;568;;;73914;466378.18;1133840.53;2013-12-01T00:00:00
15388191;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;569;;;73914;466383.14;1133820.72;2013-12-01T00:00:00
15388204;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;570;;;73914;464988.00;1134686.00;2013-12-01T00:00:00
15388212;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;571;;;73914;467056.80;1132848.37;2013-12-01T00:00:00
15388221;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;572;;;73914;466091.78;1135618.89;2013-12-01T00:00:00
15388239;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;573;;;73914;466286.67;1133943.74;2013-12-01T00:00:00
15388247;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;574;;;73914;466092.60;1135584.22;2013-12-01T00:00:00
15388255;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;575;;;73914;465919.79;1135423.64;2013-12-01T00:00:00
15388263;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;576;;;73914;465894.88;1135205.67;2013-12-01T00:00:00
15388271;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;577;;;73914;465571.12;1135023.71;2013-12-01T00:00:00
15388280;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;578;;;73914;465785.92;1135269.29;2013-12-01T00:00:00
15388298;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;579;;;73914;465803.83;1135282.96;2022-11-20T00:00:00
15388301;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;580;;;73914;466681.32;1133156.22;2022-11-20T00:00:00
15388310;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;581;;;73914;466307.32;1133862.85;2013-12-01T00:00:00
15388328;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;582;;;73914;464291.06;1136554.00;2013-12-01T00:00:00
15388336;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;583;;;73914;466292.46;1133625.60;2013-12-01T00:00:00
15388344;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;584;;;73914;466112.35;1135590.41;2013-12-01T00:00:00
15388352;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;585;;;73914;465897.07;1135103.21;2022-11-20T00:00:00
15388361;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;586;;;73914;465256.00;1134485.00;2013-12-01T00:00:00
15388379;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;587;;;73914;465651.89;1135230.72;2013-12-01T00:00:00
15388387;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;588;;;73914;465773.60;1135201.75;2013-12-01T00:00:00
15388395;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;589;;;73914;467003.33;1132665.33;2013-12-01T00:00:00
15388409;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;590;;;73914;465506.41;1134806.25;2013-12-01T00:00:00
15388417;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;591;;;73914;465762.09;1135275.88;2013-12-01T00:00:00
15388425;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;592;;;73914;465384.34;1135647.39;2013-12-01T00:00:00
15388433;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;593;;;73914;465746.81;1135202.25;2013-12-01T00:00:00
15388441;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;594;;;73914;465556.00;1134749.00;2013-12-01T00:00:00
15388450;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;595;;;73914;465688.99;1135536.26;2022-11-20T00:00:00
15388468;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;596;;;73914;466099.23;1135382.66;2022-11-20T00:00:00
15388476;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;597;;;73914;465827.81;1135276.87;2013-12-01T00:00:00
15388484;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;598;;;73914;465699.05;1135762.83;2013-12-01T00:00:00
15388506;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;600;;;73914;466274.43;1133815.14;2013-12-01T00:00:00
15388514;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;601;;;73914;466342.96;1133827.47;2013-12-01T00:00:00
15388522;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;602;;;73914;466347.97;1133807.19;2013-12-01T00:00:00
15388531;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;603;;;73914;465642.65;1135049.14;2013-12-01T00:00:00
15388549;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;604;;;73914;467254.24;1132488.60;2013-12-01T00:00:00
15388557;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;605;;;73914;465718.50;1134081.76;2013-12-01T00:00:00
15388565;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;606;;;73914;465614.49;1135239.03;2013-12-01T00:00:00
15388573;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;607;;;73914;465747.00;1133916.00;2013-12-01T00:00:00
15388581;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;608;;;73914;465646.64;1135132.95;2013-12-01T00:00:00
15388590;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;609;;;73914;465727.41;1134328.75;2013-12-01T00:00:00
15388603;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;610;;;73914;466059.77;1135551.58;2013-12-01T00:00:00
15388611;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;611;;;73914;466737.49;1134994.70;2022-11-20T00:00:00
15388620;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;612;;;73914;466419.09;1132996.75;2013-12-01T00:00:00
15388638;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;613;;;73914;466776.68;1135064.25;2013-12-01T00:00:00
15388646;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;614;;;73914;464740.56;1136509.50;2013-12-01T00:00:00
15388654;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;615;;;73914;465836.25;1133473.50;2013-12-01T00:00:00
15388671;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;617;;;73914;466600.84;1133473.68;2013-12-01T00:00:00
15388689;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;618;;;73914;468024.44;1133290.61;2022-11-20T00:00:00
15388697;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;619;;;73914;466971.27;1132718.63;2013-12-01T00:00:00
15388701;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;620;;;73914;465308.66;1135936.13;2013-12-01T00:00:00
15388719;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;621;;;73914;465628.61;1135662.77;2013-12-01T00:00:00
15388727;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;622;;;73914;465724.29;1135752.95;2013-12-01T00:00:00
15388735;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;623;;;73914;467679.36;1133807.13;2013-12-01T00:00:00
15388743;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;624;;;73914;464921.00;1135202.00;2013-12-01T00:00:00
15388751;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;625;;;73914;465642.96;1135353.12;2013-12-01T00:00:00
15388760;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;626;;;73914;465638.28;1135360.80;2013-12-01T00:00:00
15388778;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;627;;;73914;465633.47;1135368.18;2013-12-01T00:00:00
15388786;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;628;;;73914;465628.65;1135375.58;2013-12-01T00:00:00
15388794;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;629;;;73914;465619.44;1135388.59;2013-12-01T00:00:00
15388808;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;631;;;73914;465612.18;1135405.02;2013-12-01T00:00:00
15388816;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;632;;;73914;465613.23;1135415.17;2013-12-01T00:00:00
15388824;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;633;;;73914;465332.53;1135828.88;2013-12-01T00:00:00
15388832;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;635;;;73914;465598.99;1135358.06;2013-12-01T00:00:00
15388841;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;636;;;73914;465603.22;1135349.51;2013-12-01T00:00:00
15388859;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;638;;;73914;464909.00;1135216.00;2013-12-01T00:00:00
15388867;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;639;;;73914;466513.81;1134499.81;2013-12-01T00:00:00
15388875;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;640;;;73914;465632.47;1133775.00;2013-12-01T00:00:00
15388883;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;641;;;73914;465595.45;1134783.76;2013-12-01T00:00:00
15388891;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;642;;;73914;465763.77;1135786.27;2013-12-01T00:00:00
15388905;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;643;;;73914;466534.26;1132782.96;2013-12-01T00:00:00
15388913;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;644;;;73914;465247.80;1135321.95;2013-12-01T00:00:00
15388921;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;645;;;73914;464954.55;1136921.21;2013-12-01T00:00:00
15388930;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;646;;;73914;464938.81;1135789.75;2013-12-01T00:00:00
15388948;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;647;;;73914;465727.35;1134311.15;2021-05-18T00:00:00
15388956;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;648;;;73914;465105.22;1136364.00;2013-12-01T00:00:00
15388972;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;650;;;73914;464742.00;1134352.00;2013-12-01T00:00:00
15388981;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;651;;;73914;465771.11;1135292.00;2013-12-01T00:00:00
15388999;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;652;;;73914;465661.84;1135097.45;2013-12-01T00:00:00
15389006;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;654;;;73914;466320.03;1133291.75;2013-12-01T00:00:00
15389014;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;655;;;73914;465693.81;1135158.11;2013-12-01T00:00:00
15389022;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;656;;;73914;466120.89;1133846.61;2013-12-01T00:00:00
15389031;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;658;;;73914;465904.35;1135250.02;2013-12-01T00:00:00
15389049;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;659;;;73914;466310.66;1133329.25;2013-12-01T00:00:00
15389057;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;694;;;73914;465053.94;1135879.75;2013-12-01T00:00:00
15389065;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1;;;73914;467934.71;1132253.37;2022-11-20T00:00:00
15389073;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;2;;;73914;467911.72;1132260.63;2013-12-01T00:00:00
15389081;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;3;;;73914;468076.68;1132750.58;2022-11-20T00:00:00
15389090;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;4;;;73914;468077.82;1132767.75;2022-11-20T00:00:00
15389103;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;5;;;73914;468081.54;1132785.86;2022-11-20T00:00:00
15389111;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;6;;;73914;468103.89;1132725.77;2022-11-20T00:00:00
15389120;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;7;;;73914;468098.64;1132756.12;2022-11-20T00:00:00
15389138;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;8;;;73914;468099.04;1132775.66;2022-11-20T00:00:00
15389146;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;9;;;73914;468118.81;1132785.91;2022-11-20T00:00:00
15389154;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;10;;;73914;468067.30;1132844.59;2013-12-01T00:00:00
15389162;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;11;;;73914;468045.88;1132847.21;2013-12-01T00:00:00
15389171;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;12;;;73914;468024.44;1132846.72;2022-11-20T00:00:00
15389189;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;13;;;73914;468014.69;1132849.43;2022-11-20T00:00:00
15389197;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;14;;;73914;468015.77;1133237.21;2022-11-20T00:00:00
15389201;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;15;;;73914;467860.33;1133028.87;2013-12-01T00:00:00
15389219;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;16;;;73914;467840.14;1133046.02;2013-12-01T00:00:00
15389227;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;17;;;73914;467818.57;1133067.16;2013-12-01T00:00:00
15389235;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;18;;;73914;467864.30;1133051.38;2013-12-01T00:00:00
15389243;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;19;;;73914;467849.12;1133067.17;2013-12-01T00:00:00
15389260;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;21;;;73914;467711.75;1133021.43;2013-12-01T00:00:00
15389286;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;23;;;73914;467125.53;1132386.98;2021-12-20T00:00:00
15389294;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;24;;;73914;467111.62;1132398.20;2022-11-20T00:00:00
15389308;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;25;;;73914;467101.93;1132411.33;2022-11-20T00:00:00
15389316;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;848;;;73914;467087.61;1132433.69;2014-11-14T00:00:00
15389324;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;27;;;73914;467104.94;1132364.59;2022-11-20T00:00:00
15389332;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;28;;;73914;467096.65;1132376.64;2022-11-20T00:00:00
15389341;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;29;;;73914;467088.33;1132392.96;2022-11-20T00:00:00
15389359;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;30;;;73914;467077.97;1132412.56;2022-11-20T00:00:00
15389367;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;31;;;73914;467062.95;1132436.09;2022-11-20T00:00:00
15389375;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;793;;;73914;467053.13;1132447.78;2022-11-20T00:00:00
15389383;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;33;;;73914;467040.49;1132462.07;2022-11-20T00:00:00
15389391;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;34;;;73914;466773.45;1132952.39;2013-12-01T00:00:00
15389413;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;36;;;73914;466923.57;1132609.58;2022-11-20T00:00:00
15389421;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;37;;;73914;466879.73;1132664.85;2022-11-20T00:00:00
15389430;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;38;;;73914;466914.86;1132667.95;2022-11-20T00:00:00
15389448;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;39;;;73914;466902.75;1132686.61;2022-11-20T00:00:00
15389456;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;40;;;73914;466894.65;1132631.02;2022-11-20T00:00:00
15389464;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;41;;;73914;466779.52;1132936.35;2013-12-01T00:00:00
15389472;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;42;;;73914;466837.91;1132816.50;2022-11-20T00:00:00
15389481;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;43;;;73914;466958.63;1132650.36;2022-11-20T00:00:00
15389502;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;45;;;73914;466917.66;1132712.18;2022-11-20T00:00:00
15389511;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;46;;;73914;466799.20;1132858.89;2022-11-20T00:00:00
15389529;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;47;;;73914;466766.65;1132905.08;2022-11-20T00:00:00
15389537;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;48;;;73914;466755.06;1132919.33;2022-11-20T00:00:00
15389545;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;49;;;73914;466740.44;1132934.60;2022-11-20T00:00:00
15389553;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;50;;;73914;466729.19;1132946.79;2022-11-20T00:00:00
15389561;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;51;;;73914;466886.98;1132713.40;2022-11-20T00:00:00
15389570;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;52;;;73914;466748.16;1132870.88;2022-11-20T00:00:00
15389588;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;53;;;73914;466728.78;1132886.46;2022-11-20T00:00:00
15389596;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;54;;;73914;466727.59;1132909.52;2022-11-20T00:00:00
15389600;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;55;;;73914;466711.48;1132925.11;2022-11-20T00:00:00
15389618;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;56;;;73914;466702.56;1132938.88;2022-11-20T00:00:00
15389626;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;934;;;73914;466751.50;1132825.98;2022-09-21T00:00:00
15389634;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;58;;;73914;466736.86;1132837.76;2022-11-20T00:00:00
15389642;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;59;;;73914;466721.20;1132837.01;2022-11-20T00:00:00
15389669;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;61;;;73914;466720.66;1132852.36;2022-11-20T00:00:00
15389677;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;62;;;73914;466687.93;1132881.77;2022-11-20T00:00:00
15389685;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;63;;;73914;466678.58;1132900.05;2022-11-20T00:00:00
15389693;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;64;;;73914;466657.51;1132907.31;2022-11-20T00:00:00
15389707;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;65;;;73914;466967.73;1132624.73;2022-11-20T00:00:00
15389715;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;66;;;73914;466909.80;1132840.99;2022-11-20T00:00:00
15389723;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;774;;;73914;466892.13;1132699.62;2022-11-20T00:00:00
15389731;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;68;;;73914;466938.61;1132671.78;2022-11-20T00:00:00
15389740;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;759;;;73914;466772.84;1132817.35;2018-06-12T00:00:00
15389766;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;73;;;73914;466714.15;1132967.65;2022-08-05T00:00:00
