Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
944718;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;1;;;33204;820569.05;1083192.46;2013-12-02T00:00:00
944726;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;2;;;33204;820503.48;1083212.01;2013-12-02T00:00:00
944734;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;3;;;33204;820496.43;1083132.53;2013-12-02T00:00:00
944751;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;5;;;33204;820470.73;1083079.73;2013-12-02T00:00:00
944769;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;6;;;33204;820466.86;1083052.87;2013-12-02T00:00:00
944777;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;7;;;33204;820556.82;1083114.93;2013-12-02T00:00:00
944785;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;8;;;33204;820571.29;1083132.08;2013-12-02T00:00:00
944793;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;9;;;33204;820585.43;1083138.48;2013-12-02T00:00:00
944807;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;10;;;33204;820607.68;1083148.30;2013-12-02T00:00:00
944815;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;11;;;33204;820637.90;1083158.98;2013-12-02T00:00:00
944823;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;12;;;33204;820720.33;1083099.46;2013-12-02T00:00:00
944831;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;13;;;33204;820749.05;1083059.89;2013-12-02T00:00:00
944840;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;14;;;33204;820679.12;1083411.70;2013-12-02T00:00:00
944858;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;15;;;33204;820795.61;1083013.41;2013-12-02T00:00:00
944866;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;16;;;33204;820781.67;1083115.68;2013-12-02T00:00:00
944874;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;17;;;33204;820812.69;1083095.40;2013-12-02T00:00:00
944882;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;18;;;33204;820995.42;1083319.82;2013-12-02T00:00:00
944891;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;19;;;33204;820934.36;1083239.78;2013-12-02T00:00:00
944904;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;20;;;33204;820873.24;1083129.13;2013-12-02T00:00:00
944912;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;21;;;33204;820918.49;1083152.71;2013-12-02T00:00:00
944939;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;23;;;33204;820879.89;1083175.92;2021-10-20T00:00:00
944947;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;24;;;33204;820861.23;1083144.35;2013-12-02T00:00:00
944955;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;25;;;33204;820695.35;1083405.27;2013-12-02T00:00:00
944963;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;26;;;33204;820739.56;1083190.23;2013-12-02T00:00:00
944971;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;27;;;33204;820710.45;1083237.83;2013-12-02T00:00:00
944980;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;28;;;33204;820698.00;1083264.45;2013-12-02T00:00:00
944998;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;29;;;33204;820695.17;1083274.98;2013-12-02T00:00:00
945005;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;30;;;33204;820667.21;1083268.90;2013-12-02T00:00:00
945013;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;31;;;33204;820652.83;1083289.08;2013-12-02T00:00:00
945021;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;32;;;33204;820635.68;1083290.80;2013-12-02T00:00:00
945030;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;33;;;33204;820621.90;1083304.76;2013-12-02T00:00:00
945048;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;34;;;33204;820522.93;1083376.67;2013-12-02T00:00:00
945056;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;35;;;33204;820828.69;1082498.38;2013-12-02T00:00:00
945064;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;36;;;33204;821458.01;1083610.70;2013-12-02T00:00:00
945072;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;37;;;33204;821447.89;1083637.04;2013-12-02T00:00:00
945081;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;38;;;33204;821434.53;1083612.76;2013-12-02T00:00:00
945099;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;39;;;33204;820441.90;1083028.51;2013-12-02T00:00:00
945102;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;40;;;33204;820601.63;1083185.45;2013-12-02T00:00:00
945111;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;41;;;33204;820529.40;1083088.94;2013-12-02T00:00:00
945129;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;42;;;33204;820701.91;1083183.65;2013-12-02T00:00:00
945137;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;43;;;33204;820647.44;1083181.50;2013-12-02T00:00:00
945145;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;44;;;33204;820693.08;1083222.85;2013-12-02T00:00:00
945153;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;45;;;33204;820863.04;1083183.19;2013-12-02T00:00:00
945161;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;46;;;33204;820726.89;1083256.72;2013-12-02T00:00:00
945170;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;47;;;33204;820665.32;1083239.60;2013-12-02T00:00:00
945188;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;48;;;33204;820771.48;1083066.33;2013-12-02T00:00:00
945196;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;49;;;33204;820781.72;1083055.89;2013-12-02T00:00:00
945200;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;50;;;33204;820834.76;1083162.51;2013-12-02T00:00:00
945218;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;51;;;33204;820677.97;1083198.37;2013-12-02T00:00:00
945226;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;52;;;33204;820538.73;1083106.26;2013-12-02T00:00:00
945234;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;53;;;33204;820876.57;1083089.47;2013-12-02T00:00:00
945242;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;54;;;33204;820425.33;1082991.84;2013-12-02T00:00:00
945251;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;55;;;33204;820442.41;1083011.19;2013-12-02T00:00:00
945269;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;56;;;33204;820417.98;1083012.92;2013-12-02T00:00:00
945277;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;57;;;33204;820839.04;1083351.80;2013-12-02T00:00:00
945285;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;58;;;33204;820484.41;1083072.28;2013-12-02T00:00:00
945293;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;59;;;33204;820665.45;1083146.23;2013-12-02T00:00:00
945307;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;60;;;33204;820490.09;1083091.54;2013-12-02T00:00:00
945315;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;61;;;33204;820409.55;1082982.03;2013-12-02T00:00:00
945323;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;62;;;33204;820752.40;1083180.64;2013-12-02T00:00:00
945331;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;63;;;33204;820426.16;1083096.18;2013-12-02T00:00:00
945340;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;64;;;33204;820441.21;1083078.79;2013-12-02T00:00:00
945358;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;65;;;33204;820405.27;1082960.46;2013-12-02T00:00:00
945366;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;66;;;33204;820986.34;1083127.41;2013-12-02T00:00:00
945374;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;67;;;33204;820785.32;1083289.86;2013-12-02T00:00:00
945382;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;68;;;33204;820497.16;1083043.41;2013-12-02T00:00:00
945391;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;69;;;33204;820331.29;1082841.50;2013-12-02T00:00:00
945404;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;70;;;33204;820370.35;1082900.57;2013-12-02T00:00:00
945412;540340;Nebílovy;;;;;104078;Nebílovy;;;è.p.;71;;;33204;820540.52;1083158.38;2013-12-02T00:00:00
