Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1321234;533157;Žižice;;;;;197513;Drnov;;;è.p.;34;;;27401;760275.31;1023419.88;2013-12-04T00:00:00
1321242;533157;Žižice;;;;;197513;Drnov;;;è.p.;37;;;27401;759815.94;1023848.25;2013-12-04T00:00:00
1321251;533157;Žižice;;;;;197513;Drnov;;;è.p.;38;;;27401;760263.39;1023431.76;2022-10-15T00:00:00
1321269;533157;Žižice;;;;;197513;Drnov;;;è.p.;39;;;27401;759812.73;1023822.44;2022-10-15T00:00:00
1321277;533157;Žižice;;;;;197513;Drnov;;;è.p.;40;;;27401;759907.69;1023893.14;2013-12-04T00:00:00
1321285;533157;Žižice;;;;;197513;Drnov;;;è.p.;41;;;27401;759894.90;1023862.51;2022-10-15T00:00:00
1321293;533157;Žižice;;;;;197513;Drnov;;;è.p.;42;;;27401;759812.33;1023908.61;2023-11-28T00:00:00
1321315;533157;Žižice;;;;;197513;Drnov;;;è.p.;44;;;27401;759973.63;1023787.88;2013-12-04T00:00:00
1321323;533157;Žižice;;;;;197513;Drnov;;;è.p.;45;;;27401;759800.51;1023811.32;2022-10-15T00:00:00
1321331;533157;Žižice;;;;;197513;Drnov;;;è.p.;46;;;27401;759772.31;1023927.50;2013-12-04T00:00:00
1321340;533157;Žižice;;;;;197513;Drnov;;;è.p.;47;;;27401;759793.75;1023833.56;2013-12-04T00:00:00
1321358;533157;Žižice;;;;;197513;Drnov;;;è.p.;48;;;27401;759764.48;1023795.59;2022-10-15T00:00:00
1321366;533157;Žižice;;;;;197513;Drnov;;;è.p.;49;;;27401;759733.94;1023782.65;2022-10-15T00:00:00
1321374;533157;Žižice;;;;;197513;Drnov;;;è.p.;50;;;27401;760023.56;1024033.19;2013-12-04T00:00:00
1321382;533157;Žižice;;;;;197513;Drnov;;;è.p.;51;;;27401;759720.75;1023762.69;2013-12-04T00:00:00
1321391;533157;Žižice;;;;;197513;Drnov;;;è.p.;52;;;27401;759755.56;1023912.44;2013-12-04T00:00:00
1321404;533157;Žižice;;;;;197513;Drnov;;;è.p.;53;;;27401;759727.76;1023929.90;2025-03-17T00:00:00
1321412;533157;Žižice;;;;;197513;Drnov;;;è.p.;54;;;27401;759740.72;1023918.34;2025-03-31T00:00:00
1321421;533157;Žižice;;;;;197513;Drnov;;;è.p.;55;;;27401;759756.38;1023937.56;2013-12-04T00:00:00
1321439;533157;Žižice;;;;;197513;Drnov;;;è.p.;56;;;27401;760354.05;1023430.06;2020-05-18T00:00:00
1321447;533157;Žižice;;;;;197513;Drnov;;;è.p.;57;;;27401;759961.88;1023920.38;2013-12-04T00:00:00
1321455;533157;Žižice;;;;;197513;Drnov;;;è.p.;58;;;27401;759770.25;1023829.38;2013-12-04T00:00:00
1321471;533157;Žižice;;;;;197521;Luníkov;;;è.p.;1;;;27321;758598.48;1022182.40;2022-10-15T00:00:00
1321480;533157;Žižice;;;;;197521;Luníkov;;;è.p.;2;;;27321;758678.00;1022178.00;2013-12-04T00:00:00
1321498;533157;Žižice;;;;;197521;Luníkov;;;è.p.;3;;;27321;758731.00;1022184.69;2013-12-04T00:00:00
1321501;533157;Žižice;;;;;197521;Luníkov;;;è.p.;4;;;27321;758742.88;1022149.13;2013-12-04T00:00:00
1321510;533157;Žižice;;;;;197521;Luníkov;;;è.p.;5;;;27321;758710.56;1022107.06;2013-12-04T00:00:00
1321528;533157;Žižice;;;;;197521;Luníkov;;;è.p.;6;;;27321;758688.13;1022143.00;2013-12-04T00:00:00
1321544;533157;Žižice;;;;;197521;Luníkov;;;è.p.;9;;;27321;758632.52;1022127.05;2022-10-15T00:00:00
1321552;533157;Žižice;;;;;197521;Luníkov;;;è.p.;11;;;27321;758607.63;1022129.94;2013-12-04T00:00:00
1321561;533157;Žižice;;;;;197521;Luníkov;;;è.p.;12;;;27321;758567.88;1022149.56;2013-12-04T00:00:00
1321579;533157;Žižice;;;;;197521;Luníkov;;;è.p.;13;;;27321;758697.31;1022087.43;2013-12-04T00:00:00
1321587;533157;Žižice;;;;;197521;Luníkov;;;è.p.;14;;;27321;758806.63;1022222.69;2013-12-04T00:00:00
1321595;533157;Žižice;;;;;197521;Luníkov;;;è.p.;15;;;27321;758726.94;1022201.06;2013-12-04T00:00:00
1321609;533157;Žižice;;;;;197521;Luníkov;;;è.p.;16;;;27321;758719.69;1022246.32;2022-10-15T00:00:00
1321617;533157;Žižice;;;;;197521;Luníkov;;;è.p.;17;;;27321;758595.56;1022026.13;2013-12-04T00:00:00
1321625;533157;Žižice;;;;;197521;Luníkov;;;è.p.;18;;;27321;758743.31;1022179.81;2013-12-04T00:00:00
1321633;533157;Žižice;;;;;197521;Luníkov;;;è.p.;19;;;27321;758756.38;1022187.56;2013-12-04T00:00:00
1321641;533157;Žižice;;;;;197521;Luníkov;;;è.p.;20;;;27321;758729.57;1022238.38;2016-08-29T00:00:00
1321650;533157;Žižice;;;;;197521;Luníkov;;;è.p.;21;;;27321;758705.63;1022048.63;2013-12-04T00:00:00
1321668;533157;Žižice;;;;;197521;Luníkov;;;è.p.;22;;;27321;758784.38;1022067.75;2013-12-04T00:00:00
1321676;533157;Žižice;;;;;197521;Luníkov;;;è.p.;23;;;27321;758760.44;1022248.06;2013-12-04T00:00:00
1321684;533157;Žižice;;;;;197521;Luníkov;;;è.p.;24;;;27321;758764.38;1022192.53;2022-12-12T00:00:00
1321692;533157;Žižice;;;;;197521;Luníkov;;;è.p.;25;;;27321;758792.75;1022258.25;2013-12-04T00:00:00
1321706;533157;Žižice;;;;;197548;Osluchov;;;è.p.;1;;;27325;757290.00;1022856.75;2013-12-04T00:00:00
1321714;533157;Žižice;;;;;197548;Osluchov;;;è.p.;2;;;27325;757293.98;1022831.81;2018-08-21T00:00:00
1321731;533157;Žižice;;;;;197548;Osluchov;;;è.p.;5;;;27325;757258.81;1022987.25;2013-12-04T00:00:00
1321749;533157;Žižice;;;;;197548;Osluchov;;;è.p.;6;;;27325;757269.72;1022962.35;2022-10-15T00:00:00
1321757;533157;Žižice;;;;;197548;Osluchov;;;è.p.;7;;;27325;757243.41;1022758.16;2022-10-15T00:00:00
1321773;533157;Žižice;;;;;197548;Osluchov;;;è.p.;9;;;27325;757270.19;1022793.63;2013-12-04T00:00:00
1321790;533157;Žižice;;;;;197548;Osluchov;;;è.p.;14;;;27325;757266.88;1022840.55;2024-01-30T00:00:00
1321803;533157;Žižice;;;;;197548;Osluchov;;;è.p.;17;;;27325;757239.94;1022866.56;2013-12-04T00:00:00
1321811;533157;Žižice;;;;;197548;Osluchov;;;è.p.;18;;;27325;757255.17;1022883.03;2022-10-15T00:00:00
1321820;533157;Žižice;;;;;197548;Osluchov;;;è.p.;19;;;27325;757221.60;1022861.36;2022-10-15T00:00:00
1321838;533157;Žižice;;;;;197548;Osluchov;;;è.p.;20;;;27325;757202.34;1022866.92;2023-11-27T00:00:00
1321846;533157;Žižice;;;;;197548;Osluchov;;;è.p.;21;;;27325;757201.31;1022851.63;2013-12-04T00:00:00
1321854;533157;Žižice;;;;;197548;Osluchov;;;è.p.;22;;;27325;757173.00;1022846.00;2013-12-04T00:00:00
1321862;533157;Žižice;;;;;197548;Osluchov;;;è.p.;23;;;27325;757221.86;1022749.85;2024-11-15T00:00:00
1321871;533157;Žižice;;;;;197548;Osluchov;;;è.p.;24;;;27325;757155.60;1022836.23;2024-11-26T00:00:00
1321889;533157;Žižice;;;;;197548;Osluchov;;;è.p.;25;;;27325;757274.06;1022803.44;2013-12-04T00:00:00
1321897;533157;Žižice;;;;;197548;Osluchov;;;è.p.;26;;;27325;757142.20;1022836.96;2023-11-01T00:00:00
1321901;533157;Žižice;;;;;197548;Osluchov;;;è.p.;27;;;27325;757097.51;1022823.60;2024-01-26T00:00:00
1321919;533157;Žižice;;;;;197548;Osluchov;;;è.p.;28;;;27325;757230.56;1022830.00;2013-12-04T00:00:00
1321927;533157;Žižice;;;;;197548;Osluchov;;;è.p.;29;;;27325;757160.51;1022815.65;2022-10-15T00:00:00
1321935;533157;Žižice;;;;;197548;Osluchov;;;è.p.;30;;;27325;757143.63;1022813.14;2022-10-15T00:00:00
1321943;533157;Žižice;;;;;197548;Osluchov;;;è.p.;31;;;27325;757316.69;1022759.25;2013-12-04T00:00:00
1321951;533157;Žižice;;;;;197548;Osluchov;;;è.p.;32;;;27325;757188.63;1022848.56;2013-12-04T00:00:00
1321960;533157;Žižice;;;;;197548;Osluchov;;;è.p.;33;;;27325;757251.36;1022843.58;2022-10-15T00:00:00
1321978;533157;Žižice;;;;;197548;Osluchov;;;è.p.;34;;;27325;757286.94;1022932.19;2013-12-04T00:00:00
1321986;533157;Žižice;;;;;197548;Osluchov;;;è.p.;35;;;27325;757123.15;1022809.27;2024-01-09T00:00:00
1321994;533157;Žižice;;;;;197548;Osluchov;;;è.p.;36;;;27325;757290.25;1022919.50;2013-12-04T00:00:00
1322001;533157;Žižice;;;;;197548;Osluchov;;;è.p.;37;;;27325;757076.64;1022791.78;2022-10-15T00:00:00
1322010;533157;Žižice;;;;;197548;Osluchov;;;è.p.;38;;;27325;757093.81;1022793.81;2013-12-04T00:00:00
1322028;533157;Žižice;;;;;197548;Osluchov;;;è.p.;39;;;27325;757104.81;1022793.00;2013-12-04T00:00:00
1322036;533157;Žižice;;;;;197556;Vítov;;;è.p.;2;;;27401;760173.47;1022769.18;2022-10-15T00:00:00
1322044;533157;Žižice;;;;;197556;Vítov;;;è.p.;3;;;27401;760145.69;1022755.88;2013-12-04T00:00:00
1322052;533157;Žižice;;;;;197556;Vítov;;;è.p.;4;;;27401;760142.50;1022737.25;2013-12-04T00:00:00
1322087;533157;Žižice;;;;;197556;Vítov;;;è.p.;8;;;27401;760235.56;1022726.59;2025-09-08T00:00:00
1322095;533157;Žižice;;;;;197556;Vítov;;;è.p.;10;;;27401;760273.81;1022704.13;2013-12-04T00:00:00
1322109;533157;Žižice;;;;;197556;Vítov;;;è.p.;11;;;27401;760325.82;1022750.97;2013-12-04T00:00:00
1322117;533157;Žižice;;;;;197556;Vítov;;;è.p.;12;;;27401;760266.22;1022812.47;2022-10-15T00:00:00
1322125;533157;Žižice;;;;;197556;Vítov;;;è.p.;13;;;27401;;;2011-07-01T00:00:00
1322133;533157;Žižice;;;;;197556;Vítov;;;è.p.;14;;;27401;760258.00;1022718.00;2013-12-04T00:00:00
1322150;533157;Žižice;;;;;197556;Vítov;;;è.p.;16;;;27401;760171.13;1022677.75;2013-12-04T00:00:00
1322168;533157;Žižice;;;;;197556;Vítov;;;è.p.;19;;;27401;760148.01;1022670.87;2022-10-15T00:00:00
1322176;533157;Žižice;;;;;197556;Vítov;;;è.p.;20;;;27401;760115.33;1022693.41;2025-04-02T00:00:00
1322184;533157;Žižice;;;;;197556;Vítov;;;è.p.;21;;;27401;760080.77;1022698.63;2026-02-24T00:00:00
1322192;533157;Žižice;;;;;197556;Vítov;;;è.p.;22;;;27401;760046.94;1022689.06;2013-12-04T00:00:00
1322214;533157;Žižice;;;;;197556;Vítov;;;è.p.;24;;;27401;760103.88;1022694.00;2013-12-04T00:00:00
1322222;533157;Žižice;;;;;197556;Vítov;;;è.p.;25;;;27401;760137.63;1022693.75;2013-12-04T00:00:00
1322231;533157;Žižice;;;;;197556;Vítov;;;è.p.;26;;;27401;760206.13;1022676.25;2013-12-04T00:00:00
1322249;533157;Žižice;;;;;197556;Vítov;;;è.p.;27;;;27401;760048.94;1022714.31;2013-12-04T00:00:00
1322257;533157;Žižice;;;;;197556;Vítov;;;è.p.;28;;;27401;760022.44;1022678.21;2026-01-13T00:00:00
1322265;533157;Žižice;;;;;197556;Vítov;;;è.p.;29;;;27401;759985.31;1022655.38;2013-12-04T00:00:00
1322281;533157;Žižice;;;;;197556;Vítov;;;è.p.;31;;;27401;760007.11;1022673.18;2022-10-15T00:00:00
1322290;533157;Žižice;;;;;197556;Vítov;;;è.p.;32;;;27401;759997.25;1022694.31;2013-12-04T00:00:00
1322303;533157;Žižice;;;;;197556;Vítov;;;è.p.;33;;;27401;760062.63;1022715.19;2013-12-04T00:00:00
1322311;533157;Žižice;;;;;197556;Vítov;;;è.p.;34;;;27401;760330.47;1022776.64;2022-10-15T00:00:00
1322320;533157;Žižice;;;;;197556;Vítov;;;è.p.;35;;;27401;760012.06;1022701.81;2013-12-04T00:00:00
1322338;533157;Žižice;;;;;197556;Vítov;;;è.p.;36;;;27401;760159.81;1022632.13;2013-12-04T00:00:00
1322346;533157;Žižice;;;;;197556;Vítov;;;è.p.;37;;;27401;760135.44;1022482.14;2020-11-16T00:00:00
1322354;533157;Žižice;;;;;197556;Vítov;;;è.ev.;1;;;27401;760154.66;1022657.45;2022-10-15T00:00:00
1322362;533157;Žižice;;;;;197564;Žižice;;;è.p.;1;;;27401;759498.69;1022801.81;2013-12-04T00:00:00
1322371;533157;Žižice;;;;;197564;Žižice;;;è.p.;2;;;27401;759488.31;1022814.25;2013-12-04T00:00:00
1322389;533157;Žižice;;;;;197564;Žižice;;;è.p.;3;;;27401;759478.69;1022828.63;2013-12-04T00:00:00
1322397;533157;Žižice;;;;;197564;Žižice;;;è.p.;4;;;27401;759441.75;1022877.50;2013-12-04T00:00:00
1322401;533157;Žižice;;;;;197564;Žižice;;;è.p.;5;;;27401;759416.13;1022894.75;2013-12-04T00:00:00
1322419;533157;Žižice;;;;;197564;Žižice;;;è.p.;6;;;27401;759404.02;1022913.88;2026-02-19T00:00:00
1322427;533157;Žižice;;;;;197564;Žižice;;;è.p.;7;;;27401;759410.03;1022937.22;2022-10-15T00:00:00
1322435;533157;Žižice;;;;;197564;Žižice;;;è.p.;8;;;27401;759382.75;1022921.56;2013-12-04T00:00:00
1322443;533157;Žižice;;;;;197564;Žižice;;;è.p.;9;;;27401;759365.50;1022726.56;2013-12-04T00:00:00
1322451;533157;Žižice;;;;;197564;Žižice;;;è.p.;10;;;27401;759131.63;1022892.06;2013-12-04T00:00:00
1322460;533157;Žižice;;;;;197564;Žižice;;;è.p.;11;;;27401;759271.63;1022930.50;2013-12-04T00:00:00
1322478;533157;Žižice;;;;;197564;Žižice;;;è.p.;12;;;27401;759311.88;1023014.81;2013-12-04T00:00:00
1322486;533157;Žižice;;;;;197564;Žižice;;;è.p.;14;;;27401;759262.69;1022856.94;2013-12-04T00:00:00
1322508;533157;Žižice;;;;;197564;Žižice;;;è.p.;16;;;27401;759217.94;1022819.56;2013-12-04T00:00:00
1322516;533157;Žižice;;;;;197564;Žižice;;;è.p.;17;;;27401;759245.86;1022798.53;2022-10-15T00:00:00
1322524;533157;Žižice;;;;;197564;Žižice;;;è.p.;18;;;27401;759299.94;1022814.94;2013-12-04T00:00:00
1322532;533157;Žižice;;;;;197564;Žižice;;;è.p.;19;;;27401;759345.55;1022783.46;2022-10-15T00:00:00
1322541;533157;Žižice;;;;;197564;Žižice;;;è.p.;20;;;27401;759310.47;1022680.88;2022-10-15T00:00:00
1322559;533157;Žižice;;;;;197564;Žižice;;;è.p.;21;;;27401;759403.39;1022843.38;2013-12-04T00:00:00
1322567;533157;Žižice;;;;;197564;Žižice;;;è.p.;22;;;27401;759379.00;1022782.81;2013-12-04T00:00:00
1322575;533157;Žižice;;;;;197564;Žižice;;;è.p.;23;;;27401;759358.88;1022863.97;2021-12-06T00:00:00
1322583;533157;Žižice;;;;;197564;Žižice;;;è.p.;24;;;27401;759449.00;1022827.00;2013-12-04T00:00:00
1322591;533157;Žižice;;;;;197564;Žižice;;;è.p.;25;;;27401;759343.39;1022933.31;2022-10-15T00:00:00
1322605;533157;Žižice;;;;;197564;Žižice;;;è.p.;26;;;27401;759222.50;1022832.19;2013-12-04T00:00:00
1322613;533157;Žižice;;;;;197564;Žižice;;;è.p.;27;;;27401;759445.61;1022851.85;2017-07-03T00:00:00
1322621;533157;Žižice;;;;;197564;Žižice;;;è.p.;28;;;27401;759239.00;1022928.00;2013-12-04T00:00:00
1322630;533157;Žižice;;;;;197564;Žižice;;;è.p.;29;;;27401;759476.09;1022867.41;2023-11-22T00:00:00
1322648;533157;Žižice;;;;;197564;Žižice;;;è.p.;30;;;27401;759575.81;1022507.54;2022-10-15T00:00:00
1322664;533157;Žižice;;;;;197564;Žižice;;;è.p.;32;;;27401;759500.75;1022871.56;2013-12-04T00:00:00
1322672;533157;Žižice;;;;;197564;Žižice;;;è.p.;33;;;27401;759222.43;1022965.81;2022-10-15T00:00:00
1322681;533157;Žižice;;;;;197564;Žižice;;;è.p.;34;;;27401;759194.42;1022970.50;2021-06-03T00:00:00
1322699;533157;Žižice;;;;;197564;Žižice;;;è.p.;35;;;27401;759466.83;1022807.35;2022-10-15T00:00:00
1322702;533157;Žižice;;;;;197564;Žižice;;;è.p.;36;;;27401;759474.46;1022794.65;2025-03-25T00:00:00
1322711;533157;Žižice;;;;;197564;Žižice;;;è.p.;37;;;27401;759217.44;1022859.31;2013-12-04T00:00:00
1322729;533157;Žižice;;;;;197564;Žižice;;;è.p.;38;;;27401;759494.35;1022765.42;2025-05-21T00:00:00
1322737;533157;Žižice;;;;;197564;Žižice;;;è.p.;39;;;27401;759208.17;1022996.08;2025-07-14T00:00:00
1322745;533157;Žižice;;;;;197564;Žižice;;;è.p.;40;;;27401;759490.63;1022770.81;2013-12-04T00:00:00
1322753;533157;Žižice;;;;;197564;Žižice;;;è.p.;41;;;27401;759281.50;1022920.38;2013-12-04T00:00:00
1322761;533157;Žižice;;;;;197564;Žižice;;;è.p.;42;;;27401;759225.02;1022896.21;2026-02-19T00:00:00
1322770;533157;Žižice;;;;;197564;Žižice;;;è.p.;43;;;27401;759212.19;1022927.55;2025-03-06T00:00:00
1322788;533157;Žižice;;;;;197564;Žižice;;;è.p.;44;;;27401;759203.75;1022947.19;2013-12-04T00:00:00
1322796;533157;Žižice;;;;;197564;Žižice;;;è.p.;45;;;27401;759144.00;1022856.00;2013-12-04T00:00:00
1322800;533157;Žižice;;;;;197564;Žižice;;;è.p.;46;;;27401;759202.53;1023021.62;2024-09-25T00:00:00
1322818;533157;Žižice;;;;;197564;Žižice;;;è.p.;47;;;27401;759422.12;1022857.88;2024-09-19T00:00:00
1322826;533157;Žižice;;;;;197564;Žižice;;;è.p.;48;;;27401;759194.34;1023033.31;2025-06-16T00:00:00
1322834;533157;Žižice;;;;;197564;Žižice;;;è.p.;49;;;27401;759228.90;1022971.43;2022-10-15T00:00:00
1322842;533157;Žižice;;;;;197564;Žižice;;;è.p.;50;;;27401;759395.31;1022637.75;2013-12-04T00:00:00
1322851;533157;Žižice;;;;;197564;Žižice;;;è.p.;51;;;27401;759378.13;1022650.25;2013-12-04T00:00:00
1322869;533157;Žižice;;;;;197564;Žižice;;;è.p.;52;;;27401;759190.04;1023051.58;2022-10-15T00:00:00
1322877;533157;Žižice;;;;;197564;Žižice;;;è.p.;53;;;27401;759253.77;1022997.38;2026-02-24T00:00:00
1322885;533157;Žižice;;;;;197564;Žižice;;;è.p.;54;;;27401;759241.00;1022991.98;2022-10-15T00:00:00
1322893;533157;Žižice;;;;;197564;Žižice;;;è.p.;55;;;27401;759190.94;1022985.31;2013-12-04T00:00:00
1322907;533157;Žižice;;;;;197564;Žižice;;;è.p.;56;;;27401;759170.75;1022860.90;2022-10-15T00:00:00
1322915;533157;Žižice;;;;;197564;Žižice;;;è.p.;57;;;27401;759658.25;1022627.67;2025-04-16T00:00:00
1322923;533157;Žižice;;;;;197564;Žižice;;;è.p.;58;;;27401;759274.00;1023013.38;2013-12-04T00:00:00
1322931;533157;Žižice;;;;;197564;Žižice;;;è.p.;59;;;27401;759333.72;1022831.72;2013-12-04T00:00:00
1322940;533157;Žižice;;;;;197564;Žižice;;;è.p.;60;;;27401;759186.59;1023062.74;2022-10-15T00:00:00
1322958;533157;Žižice;;;;;197564;Žižice;;;è.p.;61;;;27401;759186.94;1023077.81;2013-12-04T00:00:00
1322966;533157;Žižice;;;;;197564;Žižice;;;è.p.;62;;;27401;759185.14;1022887.03;2025-10-02T00:00:00
1322974;533157;Žižice;;;;;197564;Žižice;;;è.p.;63;;;27401;759500.50;1022750.94;2013-12-04T00:00:00
1322982;533157;Žižice;;;;;197564;Žižice;;;è.p.;64;;;27401;759163.75;1023038.00;2013-12-04T00:00:00
1322991;533157;Žižice;;;;;197564;Žižice;;;è.p.;65;;;27401;759291.00;1023001.75;2013-12-04T00:00:00
1323008;533157;Žižice;;;;;197564;Žižice;;;è.p.;66;;;27401;759335.13;1022976.38;2013-12-04T00:00:00
1323016;533157;Žižice;;;;;197564;Žižice;;;è.p.;67;;;27401;759313.94;1022974.31;2013-12-04T00:00:00
1323024;533157;Žižice;;;;;197564;Žižice;;;è.p.;68;;;27401;759297.88;1022973.44;2013-12-04T00:00:00
1323032;533157;Žižice;;;;;197564;Žižice;;;è.p.;69;;;27401;759350.48;1023003.82;2025-03-25T00:00:00
1323041;533157;Žižice;;;;;197564;Žižice;;;è.p.;70;;;27401;759376.94;1023004.81;2013-12-04T00:00:00
1323059;533157;Žižice;;;;;197564;Žižice;;;è.p.;71;;;27401;759395.41;1023005.03;2013-12-04T00:00:00
1323067;533157;Žižice;;;;;197564;Žižice;;;è.p.;72;;;27401;759414.26;1022984.16;2016-08-29T00:00:00
1323075;533157;Žižice;;;;;197564;Žižice;;;è.p.;73;;;27401;759436.26;1022971.12;2013-12-04T00:00:00
1323083;533157;Žižice;;;;;197564;Žižice;;;è.p.;74;;;27401;759446.00;1022960.73;2013-12-04T00:00:00
1323091;533157;Žižice;;;;;197564;Žižice;;;è.p.;75;;;27401;759457.52;1022936.22;2013-12-04T00:00:00
1323105;533157;Žižice;;;;;197564;Žižice;;;è.p.;76;;;27401;759546.43;1022848.31;2013-12-04T00:00:00
1323113;533157;Žižice;;;;;197564;Žižice;;;è.p.;77;;;27401;759622.27;1022884.01;2013-12-04T00:00:00
1323121;533157;Žižice;;;;;197564;Žižice;;;è.p.;78;;;27401;759582.44;1022916.16;2013-12-04T00:00:00
1323130;533157;Žižice;;;;;197564;Žižice;;;è.p.;79;;;27401;759526.33;1022898.69;2013-12-04T00:00:00
1323148;533157;Žižice;;;;;197564;Žižice;;;è.p.;80;;;27401;758818.62;1022265.55;2013-12-04T00:00:00
25574906;533157;Žižice;;;;;197521;Luníkov;;;è.p.;26;;;27321;758776.75;1022278.82;2013-12-04T00:00:00
25574914;533157;Žižice;;;;;197556;Vítov;;;è.p.;17;;;27401;760461.67;1022689.24;2013-12-04T00:00:00
26123070;533157;Žižice;;;;;197521;Luníkov;;;è.p.;27;;;27321;758469.93;1022089.03;2022-10-15T00:00:00
26471019;533157;Žižice;;;;;197564;Žižice;;;è.p.;81;;;27401;759199.02;1022894.56;2013-12-04T00:00:00
27038041;533157;Žižice;;;;;197521;Luníkov;;;è.p.;28;;;27321;758844.56;1022228.02;2013-12-04T00:00:00
27138518;533157;Žižice;;;;;197513;Drnov;;;è.p.;8;;;27401;759928.38;1023815.94;2013-12-04T00:00:00
27796094;533157;Žižice;;;;;197564;Žižice;;;è.p.;82;;;27401;759636.23;1022908.59;2016-02-15T00:00:00
28024303;533157;Žižice;;;;;197521;Luníkov;;;è.p.;7;;;27321;758700.61;1022138.32;2015-09-25T00:00:00
28112903;533157;Žižice;;;;;197513;Drnov;;;è.p.;59;;;27401;760197.83;1023651.25;2013-12-04T00:00:00
28210786;533157;Žižice;;;;;197564;Žižice;;;è.p.;86;;;27401;759762.00;1023058.00;2013-12-04T00:00:00
