Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8222037;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;1;;;74283;483689.79;1104817.73;2013-12-01T00:00:00
8222053;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;2;;;74283;483740.32;1104753.30;2013-12-01T00:00:00
8222061;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;3;;;74283;483767.26;1104708.69;2013-12-01T00:00:00
8222070;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;4;;;74283;483863.68;1104598.13;2013-12-01T00:00:00
8222088;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;5;;;74283;484076.48;1104051.19;2013-12-01T00:00:00
8222096;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;6;;;74283;484134.34;1104037.28;2013-12-01T00:00:00
8222100;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;7;;;74283;483819.05;1104708.76;2013-12-01T00:00:00
8222118;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;8;;;74283;484244.78;1104004.53;2013-12-01T00:00:00
8222126;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;9;;;74283;484257.91;1103959.11;2013-12-01T00:00:00
8222134;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;10;;;74283;484301.01;1103963.21;2013-12-01T00:00:00
8222142;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;11;;;74283;483741.66;1104822.24;2013-12-01T00:00:00
8222151;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;12;;;74283;483719.34;1104885.51;2013-12-01T00:00:00
8222169;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;13;;;74283;484068.27;1104097.48;2013-12-01T00:00:00
8222177;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;14;;;74283;483810.77;1104661.69;2013-12-01T00:00:00
8222185;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;15;;;74283;483826.10;1104624.48;2013-12-01T00:00:00
8222193;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;16;;;74283;484148.28;1104024.23;2013-12-01T00:00:00
8222207;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;17;;;74283;483713.98;1104775.86;2013-12-01T00:00:00
8222223;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;19;;;74283;483788.54;1104675.46;2013-12-01T00:00:00
8222231;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;20;;;74283;483699.73;1104890.09;2013-12-01T00:00:00
8222240;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;21;;;74283;484112.74;1104043.78;2013-12-01T00:00:00
8222258;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;22;;;74283;484229.24;1103984.86;2013-12-01T00:00:00
8222266;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;24;;;74283;484091.60;1103610.69;2013-12-01T00:00:00
8222274;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;25;;;74283;483843.51;1104614.06;2013-12-01T00:00:00
8222282;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;26;;;74283;484174.04;1104035.55;2013-12-01T00:00:00
8222291;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;27;;;74283;483936.25;1104524.82;2013-12-01T00:00:00
8222304;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;28;;;74283;483643.99;1104786.49;2013-12-01T00:00:00
8222312;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;29;;;74283;483778.90;1104735.53;2018-05-09T00:00:00
8222321;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;30;;;74283;483711.99;1104471.28;2013-12-01T00:00:00
8222339;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;31;;;74283;483705.41;1104800.02;2013-12-01T00:00:00
8222347;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;32;;;74283;483915.57;1104593.86;2013-12-01T00:00:00
8222355;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;33;;;74283;483726.47;1104842.45;2013-12-01T00:00:00
8222363;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;34;;;74283;483719.55;1104848.82;2013-12-01T00:00:00
8222371;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;35;;;74283;484215.29;1104021.34;2013-12-01T00:00:00
8222380;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;36;;;74283;484013.92;1104033.94;2013-12-01T00:00:00
8222398;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;90;;;74283;484280.13;1103943.40;2019-03-04T00:00:00
8222401;599549;Klimkovice;;;;;66290;Hýlov;;;è.p.;69;;;74283;483765.93;1103789.39;2013-12-01T00:00:00
8222428;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;1;;;74283;483543.14;1107625.14;2013-12-01T00:00:00
8222436;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;2;;;74283;483516.76;1107644.96;2013-12-01T00:00:00
8222452;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;4;;;74283;483473.59;1107688.60;2013-12-01T00:00:00
8222461;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;5;;;74283;483451.53;1107705.45;2013-12-01T00:00:00
8222479;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;6;;;74283;483432.40;1107726.92;2013-12-01T00:00:00
8222487;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;7;;;74283;483413.28;1107751.39;2013-12-01T00:00:00
8222495;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;8;;;74283;483396.59;1107782.14;2013-12-01T00:00:00
8222509;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;9;;;74283;483436.06;1107802.95;2013-12-01T00:00:00
8222525;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;11;;;74283;483470.65;1107744.03;2013-12-01T00:00:00
8222533;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;12;;;74283;483489.79;1107729.38;2013-12-01T00:00:00
8222541;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;13;;;74283;483508.49;1107697.68;2013-12-01T00:00:00
8222550;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;14;;;74283;483535.64;1107686.31;2013-12-01T00:00:00
8222568;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;15;;;74283;483554.69;1107663.46;2013-12-01T00:00:00
8222576;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;16;;;74283;483579.55;1107638.76;2013-12-01T00:00:00
8222584;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;17;;;74283;483599.05;1107611.22;2013-12-01T00:00:00
8222592;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;18;;;74283;483628.11;1107598.38;2013-12-01T00:00:00
8222606;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;19;;;74283;483643.00;1107577.74;2013-12-01T00:00:00
8222614;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;21;;;74283;483798.57;1107382.20;2013-12-01T00:00:00
8222622;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;22;;;74283;483731.91;1107475.44;2013-12-01T00:00:00
8222631;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;23;;;74283;483720.99;1107434.58;2013-12-01T00:00:00
8222649;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;24;;;74283;483694.73;1107463.45;2013-12-01T00:00:00
8222657;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;25;;;74283;483668.00;1107490.04;2013-12-01T00:00:00
8222665;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;26;;;74283;483649.67;1107518.05;2013-12-01T00:00:00
8222673;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;27;;;74283;483621.73;1107533.17;2013-12-01T00:00:00
8222681;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;28;;;74283;483610.35;1107558.15;2013-12-01T00:00:00
8222690;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;29;;;74283;483587.42;1107573.17;2013-12-01T00:00:00
8222703;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;30;;;74283;483570.21;1107593.27;2013-12-01T00:00:00
8222711;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;31;;;74283;483682.32;1107522.75;2013-12-01T00:00:00
8222720;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;32;;;74283;483427.53;1107815.89;2013-12-01T00:00:00
8222738;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;33;;;74283;483576.48;1107655.72;2013-12-01T00:00:00
8222746;599549;Klimkovice;;;;;66303;Josefovice;;;è.p.;34;;;74283;483891.71;1107326.94;2013-12-01T00:00:00
