Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3990923;549401;Pozlovice;;;;;126888;Pozlovice;641812;Ludkovická;è.p.;1;;;76326;514816.14;1176812.11;2013-12-04T00:00:00
3990931;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;2;;;76326;514701.37;1176660.30;2013-12-04T00:00:00
3990940;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;3;;;76326;514715.65;1176653.55;2013-12-04T00:00:00
3990958;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;4;;;76326;514714.36;1176612.03;2013-12-04T00:00:00
3990966;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;5;;;76326;514743.39;1176575.40;2013-12-04T00:00:00
3990974;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;6;;;76326;514691.35;1176543.01;2013-12-04T00:00:00
3990982;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;7;;;76326;514742.71;1176548.34;2013-12-04T00:00:00
3990991;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;8;;;76326;514735.79;1176528.67;2013-12-04T00:00:00
3991008;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;9;;;76326;514740.10;1176502.37;2013-12-04T00:00:00
3991016;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;10;;;76326;514742.96;1176484.16;2013-12-04T00:00:00
3991024;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;11;;;76326;514733.56;1176471.76;2013-12-04T00:00:00
3991032;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;12;;;76326;514703.88;1176509.38;2013-12-04T00:00:00
3991041;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;13;;;76326;514726.94;1176465.46;2019-09-16T00:00:00
3991059;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;14;;;76326;514715.01;1176451.07;2013-12-04T00:00:00
3991075;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;16;;;76326;514699.96;1176428.04;2013-12-04T00:00:00
3991083;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;17;;;76326;514680.41;1176432.38;2013-12-04T00:00:00
3991091;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;18;;;76326;514646.65;1176293.77;2013-12-04T00:00:00
3991105;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;19;;;76326;514690.96;1176402.24;2013-12-04T00:00:00
3991113;549401;Pozlovice;;;;;126888;Pozlovice;641901;Øetechovská;è.p.;20;;;76326;514725.68;1176385.19;2013-12-04T00:00:00
3991130;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;22;;;76326;514655.37;1176376.32;2013-12-04T00:00:00
3991148;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;23;;;76326;514650.50;1176368.18;2013-12-04T00:00:00
3991156;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;24;;;76326;514640.22;1176336.03;2013-12-04T00:00:00
3991164;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;25;;;76326;514637.64;1176315.50;2013-12-04T00:00:00
3991172;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;26;;;76326;514631.23;1176300.69;2013-12-04T00:00:00
3991181;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;27;;;76326;514630.95;1176288.65;2013-12-04T00:00:00
3991199;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;28;;;76326;514633.76;1176274.10;2013-12-04T00:00:00
3991202;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;29;;;76326;514649.53;1176356.31;2013-12-04T00:00:00
3991211;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;30;;;76326;514646.94;1176226.42;2013-12-04T00:00:00
3991229;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;31;;;76326;514619.61;1176250.44;2013-12-04T00:00:00
3991237;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;32;;;76326;514597.73;1176188.07;2013-12-04T00:00:00
3991245;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;33;;;76326;514590.86;1176296.29;2013-12-04T00:00:00
3991253;549401;Pozlovice;;;;;126888;Pozlovice;641880;Podhradská;è.p.;34;;;76326;514567.67;1176303.83;2013-12-04T00:00:00
3991261;549401;Pozlovice;;;;;126888;Pozlovice;641880;Podhradská;è.p.;35;;;76326;514518.74;1176291.92;2013-12-04T00:00:00
3991270;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;36;;;76326;514820.91;1176880.13;2013-12-04T00:00:00
3991288;549401;Pozlovice;;;;;126888;Pozlovice;641880;Podhradská;è.p.;37;;;76326;514544.84;1176372.09;2013-12-04T00:00:00
3991296;549401;Pozlovice;;;;;126888;Pozlovice;641782;K Pøehradì;è.p.;38;;;76326;514528.81;1176403.23;2013-12-04T00:00:00
3991300;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;39;;;76326;514601.12;1176416.93;2013-12-04T00:00:00
3991318;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;40;;;76326;514600.51;1176455.80;2013-12-04T00:00:00
3991334;549401;Pozlovice;;;;;126888;Pozlovice;641812;Ludkovická;è.p.;42;;;76326;514756.98;1176766.88;2013-12-04T00:00:00
3991351;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;44;;;76326;514630.60;1176525.68;2013-12-04T00:00:00
3991369;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;45;;;76326;514626.67;1176534.98;2013-12-04T00:00:00
3991377;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;46;;;76326;514634.59;1176580.84;2013-12-04T00:00:00
3991393;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;47;;;76326;514610.01;1176486.26;2013-12-04T00:00:00
3991407;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;48;;;76326;514630.05;1176572.39;2013-12-04T00:00:00
3991415;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;49;;;76326;514639.33;1176592.99;2013-12-04T00:00:00
3991423;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;50;;;76326;514641.49;1176606.56;2013-12-04T00:00:00
3991431;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;51;;;76326;514637.20;1176628.02;2013-12-04T00:00:00
3991440;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;52;;;76326;514585.98;1176646.26;2013-12-04T00:00:00
3991458;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;53;;;76326;514645.05;1176664.63;2013-12-04T00:00:00
3991466;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;54;;;76326;514660.18;1176692.47;2013-12-04T00:00:00
3991474;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;55;;;76326;514689.59;1176713.00;2013-12-04T00:00:00
3991482;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;56;;;76326;514603.75;1176129.19;2013-12-04T00:00:00
3991491;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;57;;;76326;514673.25;1176626.89;2013-12-04T00:00:00
3991512;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;59;;;76326;514673.39;1176590.17;2013-12-04T00:00:00
3991521;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;60;;;76326;514654.35;1176168.99;2013-12-04T00:00:00
3991539;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;61;;;76326;514667.41;1176556.54;2013-12-04T00:00:00
3991547;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;62;;;76326;514710.54;1176578.52;2013-12-04T00:00:00
3991555;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;63;;;76326;514661.34;1176542.61;2013-12-04T00:00:00
3991563;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;64;;;76326;514697.31;1176559.39;2013-12-04T00:00:00
3991571;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;65;;;76326;514668.59;1176492.09;2013-12-04T00:00:00
3991580;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;66;;;76326;514656.41;1176484.93;2013-12-04T00:00:00
3991598;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;67;;;76326;514645.87;1176463.63;2013-12-04T00:00:00
3991610;549401;Pozlovice;;;;;126888;Pozlovice;641782;K Pøehradì;è.p.;69;;;76326;514586.63;1176373.92;2013-12-04T00:00:00
3991628;549401;Pozlovice;;;;;126888;Pozlovice;;;è.p.;70;;;76326;513181.03;1177342.97;2025-06-19T00:00:00
3991644;549401;Pozlovice;;;;;126888;Pozlovice;;;è.p.;72;;;76326;514140.76;1176797.20;2013-12-04T00:00:00
3991652;549401;Pozlovice;;;;;126888;Pozlovice;;;è.p.;73;;;76326;513147.97;1177329.78;2013-12-04T00:00:00
3991661;549401;Pozlovice;;;;;126888;Pozlovice;;;è.p.;74;;;76326;513330.52;1176995.98;2013-12-04T00:00:00
3991679;549401;Pozlovice;;;;;126888;Pozlovice;;;è.p.;75;;;76326;514515.12;1177691.62;2013-12-04T00:00:00
3991687;549401;Pozlovice;;;;;126888;Pozlovice;641880;Podhradská;è.p.;76;;;76326;514598.92;1176328.81;2013-12-04T00:00:00
3991695;549401;Pozlovice;;;;;126888;Pozlovice;641766;Jurkovièova alej;è.p.;77;;;76326;514799.67;1177914.25;2013-12-04T00:00:00
3991717;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;79;;;76326;514720.51;1176853.77;2013-12-04T00:00:00
3991725;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;80;;;76326;514732.98;1176676.07;2013-12-04T00:00:00
3991733;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;81;;;76326;514736.90;1176693.06;2013-12-04T00:00:00
3991741;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;82;;;76326;514743.85;1176708.37;2013-12-04T00:00:00
3991750;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;83;;;76326;514703.23;1176736.53;2013-12-04T00:00:00
3991768;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;84;;;76326;514690.17;1176419.00;2013-12-04T00:00:00
3991776;549401;Pozlovice;;;;;126888;Pozlovice;641812;Ludkovická;è.p.;85;;;76326;514759.03;1176746.80;2013-12-04T00:00:00
3991784;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;86;;;76326;514731.99;1176656.46;2013-12-04T00:00:00
3991806;549401;Pozlovice;;;;;126888;Pozlovice;641880;Podhradská;è.p.;88;;;76326;514358.49;1175720.09;2013-12-04T00:00:00
3991814;549401;Pozlovice;;;;;126888;Pozlovice;641880;Podhradská;è.p.;89;;;76326;514421.88;1176108.14;2013-12-04T00:00:00
3991822;549401;Pozlovice;;;;;126888;Pozlovice;;;è.p.;90;;;76326;512823.53;1176869.62;2013-12-04T00:00:00
3991831;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;91;;;76326;514680.18;1176701.55;2013-12-04T00:00:00
3991849;549401;Pozlovice;;;;;126888;Pozlovice;;;è.p.;92;;;76326;512815.02;1177211.89;2013-12-04T00:00:00
3991857;549401;Pozlovice;;;;;126888;Pozlovice;641898;Pod Vìtrníkem;è.p.;93;;;76326;514619.62;1176138.44;2013-12-04T00:00:00
3991865;549401;Pozlovice;;;;;126888;Pozlovice;641774;Hlavní;è.p.;94;;;76326;514644.84;1176646.46;2013-12-04T00:00:00
3991873;549401;Pozlovice;;;;;126888;Pozlovice;641880;Podhradská;è.p.;95;;;76326;514152.36;1175622.91;2013-12-04T00:00:00
3991881;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;96;;;76326;514751.43;1176736.12;2013-12-04T00:00:00
3991890;549401;Pozlovice;;;;;126888;Pozlovice;641928;Za Potokem;è.p.;97;;;76326;514742.39;1176724.88;2024-01-04T00:00:00
