Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12659932;538485;Mirošovice;;;;;95478;Mirošovice;698229;V Lipách;è.p.;1;;;25166;724880.89;1065306.44;2013-12-04T00:00:00
12659941;538485;Mirošovice;;;;;95478;Mirošovice;698229;V Lipách;è.p.;2;;;25166;724898.29;1065312.59;2020-02-12T00:00:00
12659959;538485;Mirošovice;;;;;95478;Mirošovice;698229;V Lipách;è.p.;3;;;25166;724919.26;1065338.83;2013-12-04T00:00:00
12659967;538485;Mirošovice;;;;;95478;Mirošovice;698229;V Lipách;è.p.;4;;;25166;724908.18;1065363.72;2013-12-04T00:00:00
12659983;538485;Mirošovice;;;;;95478;Mirošovice;698237;Hlavní;è.p.;6;;;25166;725095.81;1065388.24;2013-12-04T00:00:00
12659991;538485;Mirošovice;;;;;95478;Mirošovice;698245;U Zvonièky;è.p.;7;;;25166;724844.09;1065449.83;2013-12-04T00:00:00
12660001;538485;Mirošovice;;;;;95478;Mirošovice;698245;U Zvonièky;è.p.;8;;;25166;724845.53;1065462.04;2020-02-12T00:00:00
12660019;538485;Mirošovice;;;;;95478;Mirošovice;698245;U Zvonièky;è.p.;9;;;25166;724811.65;1065507.50;2013-12-04T00:00:00
12660027;538485;Mirošovice;;;;;95478;Mirošovice;698245;U Zvonièky;è.p.;10;;;25166;724771.69;1065520.93;2013-12-04T00:00:00
12660035;538485;Mirošovice;;;;;95478;Mirošovice;698245;U Zvonièky;è.p.;11;;;25166;724747.16;1065507.10;2013-12-04T00:00:00
12660043;538485;Mirošovice;;;;;95478;Mirošovice;698245;U Zvonièky;è.p.;12;;;25166;724722.29;1065498.05;2018-11-14T00:00:00
12660051;538485;Mirošovice;;;;;95478;Mirošovice;784494;Na Stráni;è.p.;13;;;25166;725366.97;1065193.05;2020-02-12T00:00:00
12660060;538485;Mirošovice;;;;;95478;Mirošovice;698253;Senohrabská;è.p.;14;;;25166;724551.62;1065555.44;2013-12-04T00:00:00
12660078;538485;Mirošovice;;;;;95478;Mirošovice;698237;Hlavní;è.p.;15;;;25166;724597.71;1065446.78;2013-12-04T00:00:00
12660086;538485;Mirošovice;;;;;95478;Mirošovice;698237;Hlavní;è.p.;16;;;25166;724618.20;1065468.58;2020-02-12T00:00:00
12660094;538485;Mirošovice;;;;;95478;Mirošovice;698237;Hlavní;è.p.;17;;;25166;724647.86;1065460.89;2013-12-04T00:00:00
12660108;538485;Mirošovice;;;;;95478;Mirošovice;698237;Hlavní;è.p.;18;;;25166;724670.41;1065447.46;2013-12-04T00:00:00
12660116;538485;Mirošovice;;;;;95478;Mirošovice;698237;Hlavní;è.p.;19;;;25166;724501.92;1065460.06;2013-12-04T00:00:00
12660124;538485;Mirošovice;;;;;95478;Mirošovice;698261;K Nádraží;è.p.;20;;;25166;724611.76;1065418.38;2013-12-04T00:00:00
12660132;538485;Mirošovice;;;;;95478;Mirošovice;698261;K Nádraží;è.p.;21;;;25166;724578.37;1065374.81;2013-12-04T00:00:00
12660141;538485;Mirošovice;;;;;95478;Mirošovice;698270;Ke Køížku;è.p.;22;;;25166;724673.58;1065364.51;2020-02-12T00:00:00
12660159;538485;Mirošovice;;;;;95478;Mirošovice;698288;Karlín;è.p.;23;;;25166;724710.53;1065378.63;2021-09-21T00:00:00
12660167;538485;Mirošovice;;;;;95478;Mirošovice;698253;Senohrabská;è.p.;24;;;25166;724617.24;1065631.37;2021-11-29T00:00:00
12660175;538485;Mirošovice;;;;;95478;Mirošovice;698288;Karlín;è.p.;25;;;25166;724778.35;1065286.93;2013-12-04T00:00:00
12660183;538485;Mirošovice;;;;;95478;Mirošovice;698296;Pod Mostem;è.p.;26;;;25166;724833.41;1065206.51;2013-12-04T00:00:00
12660191;538485;Mirošovice;;;;;95478;Mirošovice;698229;V Lipách;è.p.;27;;;25166;724837.76;1065299.33;2013-12-04T00:00:00
12660205;538485;Mirošovice;;;;;95478;Mirošovice;698229;V Lipách;è.p.;28;;;25166;724836.58;1065321.06;2013-12-04T00:00:00
12660221;538485;Mirošovice;;;;;95478;Mirošovice;698229;V Lipách;è.p.;30;;;25166;724812.23;1065316.68;2021-02-01T00:00:00
12660230;538485;Mirošovice;;;;;95478;Mirošovice;698245;U Zvonièky;è.p.;31;;;25166;724841.79;1065501.35;2019-03-27T00:00:00
12660248;538485;Mirošovice;;;;;95478;Mirošovice;698245;U Zvonièky;è.p.;32;;;25166;724788.00;1065462.35;2013-12-04T00:00:00
12660256;538485;Mirošovice;;;;;95478;Mirošovice;698300;Hrusická;è.p.;33;;;25166;724208.82;1065409.17;2022-08-22T00:00:00
12660264;538485;Mirošovice;;;;;95478;Mirošovice;698296;Pod Mostem;è.p.;34;;;25166;724736.85;1065342.90;2020-02-12T00:00:00
12660272;538485;Mirošovice;;;;;95478;Mirošovice;698318;Ke Mlejnu;è.p.;35;;;25166;724556.95;1065650.08;2021-06-10T00:00:00
12660281;538485;Mirošovice;;;;;95478;Mirošovice;698229;V Lipách;è.p.;36;;;25166;724800.80;1065359.28;2023-11-06T00:00:00
12660299;538485;Mirošovice;;;;;95478;Mirošovice;698237;Hlavní;è.p.;37;;;25166;724675.95;1065396.90;2013-12-04T00:00:00
