Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15093301;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;1;;;51271;668015.00;1003830.00;2013-12-04T00:00:00
15093310;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;2;;;51271;667901.36;1003577.82;2025-12-04T00:00:00
15093328;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;3;;;51271;667824.00;1003791.00;2013-12-04T00:00:00
15093336;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;4;;;51271;667808.00;1003764.00;2013-12-04T00:00:00
15093344;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;5;;;51271;667866.00;1003753.00;2013-12-04T00:00:00
15093352;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;6;;;51271;667846.00;1003724.00;2013-12-04T00:00:00
15093361;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;7;;;51271;667863.00;1003675.00;2013-12-04T00:00:00
15093379;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;8;;;51271;667802.00;1003712.00;2013-12-04T00:00:00
15093387;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;9;;;51271;667794.00;1003697.00;2013-12-04T00:00:00
15093395;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;10;;;51271;668009.19;1003797.19;2013-12-04T00:00:00
15093409;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;11;;;51271;667972.00;1003791.00;2013-12-04T00:00:00
15093417;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;12;;;51271;667750.00;1003717.00;2013-12-04T00:00:00
15093425;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;13;;;51271;666690.00;1004239.00;2013-12-04T00:00:00
15093433;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;14;;;51271;667666.00;1003688.00;2013-12-04T00:00:00
15093441;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;15;;;51271;667702.00;1003643.00;2013-12-04T00:00:00
15093450;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;16;;;51271;667640.00;1003678.00;2013-12-04T00:00:00
15093468;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;17;;;51271;667949.63;1003789.75;2013-12-04T00:00:00
15093476;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;18;;;51271;667596.00;1003674.00;2013-12-04T00:00:00
15093484;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;19;;;51271;667601.73;1003695.17;2014-02-25T00:00:00
15093492;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;20;;;51271;667447.00;1003599.00;2013-12-04T00:00:00
15093506;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;21;;;51271;667398.00;1003619.00;2013-12-04T00:00:00
15093514;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;22;;;51271;667422.00;1003682.00;2013-12-04T00:00:00
15093522;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;23;;;51271;667378.00;1003670.00;2013-12-04T00:00:00
15093531;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;24;;;51271;667356.00;1003712.00;2013-12-04T00:00:00
15093549;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;25;;;51271;667343.00;1003770.00;2013-12-04T00:00:00
15093557;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;26;;;51271;667313.00;1003825.00;2013-12-04T00:00:00
15093565;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;27;;;51271;667267.56;1003864.63;2013-12-04T00:00:00
15093573;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;28;;;51271;667312.81;1003890.00;2013-12-04T00:00:00
15093581;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;29;;;51271;667260.00;1003923.00;2013-12-04T00:00:00
15093590;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;30;;;51271;667288.00;1003944.00;2013-12-04T00:00:00
15093603;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;31;;;51271;667991.00;1003792.00;2013-12-04T00:00:00
15093611;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;32;;;51271;667250.00;1004000.00;2013-12-04T00:00:00
15093620;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;33;;;51271;667225.00;1003955.00;2013-12-04T00:00:00
15093638;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;34;;;51271;667215.00;1004030.00;2013-12-04T00:00:00
15093646;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;35;;;51271;667061.00;1004098.00;2013-12-04T00:00:00
15093654;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;36;;;51271;667162.00;1003998.00;2013-12-04T00:00:00
15093662;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;37;;;51271;667170.00;1004040.00;2013-12-04T00:00:00
15093671;577341;Nová Ves nad Popelkou;;;;;105805;Nová Ves nad Popelkou;;;è.p.;38;;;51271;667136.00;1004068.00;2013-12-04T00:00:00
