Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13433199;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;36;;;69663;543754.34;1197299.08;2013-12-01T00:00:00
13433202;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;37;;;69663;543757.54;1197311.42;2013-12-01T00:00:00
13433211;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;38;;;69663;543747.92;1197334.13;2013-12-01T00:00:00
13433229;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;39;;;69663;543791.10;1197289.26;2013-12-01T00:00:00
13433237;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;40;;;69663;543875.34;1197190.20;2013-12-01T00:00:00
13433245;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;41;;;69663;543785.19;1197255.74;2022-11-16T00:00:00
13433253;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;42;;;69663;543789.62;1197246.07;2013-12-01T00:00:00
13433261;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;43;;;69663;543786.41;1197239.41;2013-12-01T00:00:00
13433270;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;44;;;69663;543784.44;1197224.85;2013-12-01T00:00:00
13433288;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;45;;;69663;543861.39;1197263.86;2023-08-18T00:00:00
13433296;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;46;;;69663;543792.33;1197172.16;2013-12-01T00:00:00
13433300;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;47;;;69663;543805.85;1196909.85;2013-12-01T00:00:00
13433318;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;48;;;69663;543802.92;1196956.87;2013-12-01T00:00:00
13433326;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;49;;;69663;543800.94;1197019.48;2022-11-16T00:00:00
13433342;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;51;;;69663;543810.27;1197052.36;2013-12-01T00:00:00
13433351;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;52;;;69663;543811.75;1197074.33;2013-12-01T00:00:00
13433369;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;53;;;69663;543812.73;1197084.69;2013-12-01T00:00:00
13433377;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;54;;;69663;543802.87;1197093.83;2013-12-01T00:00:00
13433385;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;55;;;69663;543808.04;1197103.35;2013-12-01T00:00:00
13433393;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;56;;;69663;543810.01;1197114.21;2013-12-01T00:00:00
13433407;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;57;;;69663;543833.43;1196942.35;2013-12-01T00:00:00
13433415;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;58;;;69663;543818.40;1197123.10;2013-12-01T00:00:00
13433423;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;59;;;69663;543819.88;1197132.23;2013-12-01T00:00:00
13433431;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;60;;;69663;543820.13;1197150.00;2013-12-01T00:00:00
13433458;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;62;;;69663;543878.01;1197361.09;2013-12-01T00:00:00
13433466;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;63;;;69663;543881.46;1197372.69;2013-12-01T00:00:00
13433474;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;64;;;69663;543846.35;1197082.00;2022-11-16T00:00:00
13433482;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;65;;;69663;543807.57;1196892.82;2013-12-01T00:00:00
13433491;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;66;;;69663;543819.63;1197140.37;2013-12-01T00:00:00
13433504;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;67;;;69663;543776.02;1197375.47;2013-12-01T00:00:00
13433512;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;68;;;69663;543739.32;1197188.78;2013-12-01T00:00:00
13433521;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;69;;;69663;543771.50;1197348.14;2022-11-16T00:00:00
13433539;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;70;;;69663;543802.89;1196846.91;2013-12-01T00:00:00
13433547;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;71;;;69663;543826.35;1197188.82;2013-12-01T00:00:00
13433555;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;72;;;69663;543805.13;1197382.13;2023-12-19T00:00:00
13433563;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;73;;;69663;543848.58;1197384.10;2022-11-16T00:00:00
13433571;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;74;;;69663;543861.29;1197400.75;2023-04-06T00:00:00
13433580;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;75;;;69663;543877.28;1197307.17;2013-12-01T00:00:00
13433598;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;76;;;69663;543852.01;1197150.68;2023-09-14T00:00:00
13433601;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;77;;;69663;543753.32;1197401.62;2013-12-01T00:00:00
13433610;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;78;;;69663;543842.54;1197062.06;2022-11-16T00:00:00
13433628;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;79;;;69663;543831.94;1197372.07;2021-09-16T00:00:00
13433636;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;80;;;69663;543835.38;1196851.04;2013-12-01T00:00:00
13433644;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;81;;;69663;543773.19;1197186.97;2022-11-16T00:00:00
13433652;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;82;;;69663;543832.65;1196960.89;2013-12-01T00:00:00
13433661;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;83;;;69663;543839.82;1197301.73;2013-12-01T00:00:00
13433687;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;85;;;69663;543808.56;1196864.44;2013-12-01T00:00:00
13433695;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;86;;;69663;543848.51;1197023.96;2013-12-01T00:00:00
13433709;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;87;;;69663;543768.93;1197161.75;2013-12-01T00:00:00
13433717;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;88;;;69663;543739.76;1197168.52;2013-12-01T00:00:00
13433725;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;89;;;69663;543767.87;1197136.68;2013-12-01T00:00:00
13433741;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;91;;;69663;543834.01;1197213.73;2018-12-10T00:00:00
13433750;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;92;;;69663;543742.96;1197455.99;2019-01-07T00:00:00
13433768;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;93;;;69663;543832.25;1197313.05;2013-12-01T00:00:00
13433776;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;94;;;69663;543803.09;1196975.51;2013-12-01T00:00:00
13433784;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;95;;;69663;543812.73;1197067.66;2013-12-01T00:00:00
13433792;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;96;;;69663;543762.66;1197448.20;2013-12-01T00:00:00
13433806;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;97;;;69663;543810.58;1196879.93;2013-12-01T00:00:00
13433814;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;98;;;69663;543748.91;1197274.65;2013-12-01T00:00:00
13433822;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;99;;;69663;543804.94;1196947.68;2023-06-30T00:00:00
13433831;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;100;;;69663;543833.00;1197237.65;2013-12-01T00:00:00
13433849;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;101;;;69663;543747.80;1197236.94;2022-11-16T00:00:00
13433857;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;102;;;69663;543792.54;1197303.18;2013-12-01T00:00:00
13433865;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;103;;;69663;543793.53;1197276.11;2013-12-01T00:00:00
13433873;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;104;;;69663;543835.03;1196861.54;2022-11-16T00:00:00
13433881;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;105;;;69663;543772.53;1197434.24;2013-12-01T00:00:00
13433890;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;106;;;69663;543652.00;1197329.12;2013-12-01T00:00:00
13433903;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;107;;;69663;543777.26;1197427.06;2022-11-16T00:00:00
13433911;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;108;;;69663;543877.51;1197391.45;2013-12-01T00:00:00
13433920;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;109;;;69663;543766.43;1197146.00;2013-12-01T00:00:00
13433938;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;110;;;69663;543785.00;1197206.33;2013-12-01T00:00:00
13433946;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;111;;;69663;543725.93;1197032.20;2018-12-20T00:00:00
13433954;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;112;;;69663;543716.35;1197001.92;2013-12-01T00:00:00
13433962;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;113;;;69663;543696.26;1196972.20;2022-11-16T00:00:00
13433971;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;114;;;69663;543834.05;1196926.66;2013-12-01T00:00:00
13433989;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;115;;;69663;543834.42;1196891.75;2013-12-01T00:00:00
13433997;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;118;;;69663;543836.39;1196880.28;2013-12-01T00:00:00
13434004;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;119;;;69663;543840.49;1196831.01;2013-12-01T00:00:00
13434012;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;120;;;69663;543803.42;1196931.27;2013-12-01T00:00:00
13434021;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;121;;;69663;543762.96;1197018.92;2022-11-16T00:00:00
13434039;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;122;;;69663;543760.97;1197105.08;2013-12-01T00:00:00
13434047;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;123;;;69663;543743.43;1197463.53;2013-12-01T00:00:00
13434055;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;124;;;69663;543654.77;1197318.79;2013-12-01T00:00:00
13434063;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;125;;;69663;543654.77;1197304.23;2013-12-01T00:00:00
13434071;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;126;;;69663;543655.26;1197290.66;2013-12-01T00:00:00
13434080;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;127;;;69663;543659.70;1197272.02;2013-12-01T00:00:00
13434098;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;128;;;69663;543654.03;1197260.37;2013-12-01T00:00:00
13434101;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;130;;;69663;543653.54;1197234.36;2013-12-01T00:00:00
13434110;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;131;;;69663;543655.43;1197218.80;2013-12-01T00:00:00
13434128;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;133;;;69663;543652.91;1197201.03;2013-12-01T00:00:00
13434136;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;134;;;69663;543652.13;1197187.46;2013-12-01T00:00:00
13434144;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;140;;;69663;543651.37;1197107.49;2013-12-01T00:00:00
13434152;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;141;;;69663;543720.41;1197061.14;2013-12-01T00:00:00
13434161;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;142;;;69663;543711.45;1197046.95;2013-12-01T00:00:00
13434179;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;144;;;69663;543832.87;1197007.47;2019-11-29T00:00:00
13434187;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;145;;;69663;543769.07;1197363.70;2022-11-16T00:00:00
13434195;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;146;;;69663;543838.39;1196816.57;2013-12-01T00:00:00
25546660;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;139;;;69663;543651.07;1197123.88;2013-12-01T00:00:00
25591592;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;149;;;69663;543640.51;1197067.30;2013-12-01T00:00:00
26180553;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;148;;;69663;543831.27;1196777.05;2023-04-03T00:00:00
26339005;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;167;;;69663;543679.09;1197001.52;2013-12-01T00:00:00
26536749;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;165;;;69663;543622.25;1197315.63;2013-12-01T00:00:00
26546850;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;168;;;69663;543668.73;1196982.93;2013-12-01T00:00:00
26592142;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;172;;;69663;543632.59;1196914.63;2013-12-01T00:00:00
26969769;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;117;;;69663;543834.60;1196903.73;2013-12-01T00:00:00
26969777;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;138;;;69663;543651.37;1197132.40;2013-12-01T00:00:00
26969785;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;166;;;69663;543670.17;1197022.72;2013-12-01T00:00:00
26969793;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;169;;;69663;543662.23;1196968.41;2013-12-01T00:00:00
27467449;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;170;;;69663;543639.03;1196962.39;2013-12-01T00:00:00
27508676;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;147;;;69663;543837.85;1196801.97;2013-12-01T00:00:00
27832627;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;150;;;69663;543609.84;1197083.92;2013-12-01T00:00:00
27943275;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;152;;;69663;543595.09;1197117.77;2013-12-01T00:00:00
28096509;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;182;;;69663;543613.66;1196891.12;2019-02-01T00:00:00
28244176;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;171;;;69663;543648.00;1196943.00;2013-12-01T00:00:00
28367561;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;190;;;69663;543832.96;1196740.46;2013-12-01T00:00:00
28386124;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;173;;;69663;543592.55;1196923.62;2016-04-06T00:00:00
28411374;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;191;;;69663;543791.75;1196609.72;2013-12-01T00:00:00
28448782;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;160;;;69663;543684.55;1196961.88;2024-08-29T00:00:00
28448791;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;180;;;69663;543513.34;1196956.74;2013-12-01T00:00:00
28448804;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;200;;;69663;544298.16;1196298.27;2013-12-01T00:00:00
30793467;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;181;;;69663;543581.00;1196902.00;2013-12-01T00:00:00
41759818;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;153;;;69663;543619.54;1197153.15;2013-12-01T00:00:00
42789613;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;192;;;69663;543855.99;1196673.79;2021-06-21T00:00:00
72860499;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;202;;;69663;543946.79;1197794.39;2014-07-02T00:00:00
73528013;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;203;;;69663;543388.26;1197186.48;2015-03-23T00:00:00
75639769;586285;Kozojídky;;;;;71951;Kozojídky;;;è.ev.;201;;;69663;544292.87;1196253.04;2023-04-05T00:00:00
76082423;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;143;;;69663;543656.59;1197084.30;2017-04-19T00:00:00
77524527;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;193;;;69663;543836.95;1196694.74;2017-07-24T00:00:00
77785011;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;136;;;69663;543645.40;1197168.14;2017-11-08T00:00:00
78151333;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;194;;;69663;543862.13;1196539.37;2018-03-20T00:00:00
79346057;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;205;;;69663;543447.78;1197221.06;2019-05-06T00:00:00
79346197;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;206;;;69663;543691.32;1197508.20;2019-05-06T00:00:00
79423086;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;204;;;69663;543974.98;1197513.96;2019-05-31T00:00:00
79436714;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;164;;;69663;543627.17;1197304.04;2019-06-05T00:00:00
80213405;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;195;;;69663;543923.65;1197465.10;2020-01-02T00:00:00
80366546;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;207;;;69663;543632.38;1197399.42;2020-02-11T00:00:00
80606768;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;208;;;69663;543507.03;1197271.07;2020-05-13T00:00:00
80907636;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;210;;;69663;543700.68;1197444.72;2020-07-01T00:00:00
80916104;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;209;;;69663;543646.91;1197411.00;2020-07-03T00:00:00
81367678;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;211;;;69663;543601.30;1197338.97;2020-12-14T00:00:00
81402384;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;212;;;69663;543430.87;1197253.75;2020-12-30T00:00:00
81838751;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;213;;;69663;543482.13;1197293.46;2021-05-25T00:00:00
81997655;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;214;;;69663;543451.34;1197254.62;2025-03-11T00:00:00
82271364;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;215;;;69663;543655.88;1197396.43;2021-11-18T00:00:00
82341931;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;196;;;69663;543891.54;1197354.51;2021-12-14T00:00:00
82563080;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;216;;;69663;543651.13;1197371.64;2022-01-25T00:00:00
82715734;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;217;;;69663;543640.73;1197386.90;2022-03-04T00:00:00
83055045;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;218;;;69663;543495.31;1197285.83;2022-06-20T00:00:00
83220771;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;219;;;69663;543665.49;1197382.42;2022-08-17T00:00:00
84189304;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;154;;;69663;543621.48;1197190.48;2022-11-01T00:00:00
85889784;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;220;;;69663;543722.57;1197477.90;2023-12-21T00:00:00
86028260;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;197;;;69663;543907.13;1196694.49;2024-02-26T00:00:00
86058401;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;221;;;69663;543727.94;1197544.40;2024-03-08T00:00:00
86588567;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;198;;;69663;543833.45;1196660.42;2024-10-23T00:00:00
86624695;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;222;;;69663;543508.31;1197310.63;2024-11-12T00:00:00
87020238;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;223;;;69663;543400.33;1197266.89;2025-05-12T00:00:00
87039702;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;224;;;69663;543448.02;1197266.07;2025-05-20T00:00:00
87094401;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;225;;;69663;543418.63;1197303.51;2025-06-06T00:00:00
87558360;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;226;;;69663;543430.59;1197283.93;2026-01-07T00:00:00
87617668;586285;Kozojídky;;;;;71951;Kozojídky;;;è.p.;227;;;69663;543712.61;1197430.82;2026-02-06T00:00:00
