Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2581868;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;1;;;29501;700698.69;1000859.31;2013-12-05T00:00:00
2581876;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;2;;;29501;700815.25;1000942.94;2013-12-05T00:00:00
2581884;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;3;;;29501;700917.00;1000955.25;2013-12-05T00:00:00
2581892;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;4;;;29501;700894.56;1001010.56;2013-12-05T00:00:00
2581906;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;5;;;29501;700939.81;1000986.44;2013-12-05T00:00:00
2581914;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;6;;;29501;700991.38;1001060.50;2013-12-05T00:00:00
2581922;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;7;;;29501;701030.94;1001037.00;2013-12-05T00:00:00
2581931;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;8;;;29501;701013.88;1000990.75;2013-12-05T00:00:00
2581957;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;10;;;29501;700947.50;1001004.19;2013-12-05T00:00:00
2581981;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;13;;;29501;699894.88;1001234.06;2013-12-05T00:00:00
2581990;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;14;;;29501;699859.69;1001185.13;2013-12-05T00:00:00
2582007;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;15;;;29501;699879.44;1001185.50;2013-12-05T00:00:00
2582015;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;16;;;29501;701052.06;1001014.56;2013-12-05T00:00:00
2582023;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;17;;;29501;701389.95;1001043.00;2013-12-05T00:00:00
2582031;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;18;;;29501;700951.19;1000935.13;2013-12-05T00:00:00
2582040;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;19;;;29501;700951.50;1001020.63;2013-12-05T00:00:00
2582058;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;20;;;29501;699944.81;1001250.81;2013-12-05T00:00:00
2582066;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;21;;;29501;701214.94;1000993.13;2013-12-05T00:00:00
2582074;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;22;;;29501;701340.63;1001046.44;2013-12-05T00:00:00
2582082;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;23;;;29501;701303.06;1001024.31;2013-12-05T00:00:00
2582091;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;24;;;29501;701269.88;1001016.94;2013-12-05T00:00:00
2582104;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;25;;;29501;700835.19;1001307.50;2013-12-05T00:00:00
2582112;571938;Ptýrov;;;;;136646;Maníkovice;;;è.p.;26;;;29501;700863.81;1000955.13;2013-12-05T00:00:00
2582121;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;1;;;29501;699576.88;1001912.06;2013-12-05T00:00:00
2582139;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;2;;;29501;699568.94;1001947.75;2013-12-05T00:00:00
2582155;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;5;;;29501;699563.13;1002016.63;2013-12-05T00:00:00
2582163;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;6;;;29501;699567.25;1002039.44;2013-12-05T00:00:00
2582171;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;7;;;29501;699524.94;1002055.25;2013-12-05T00:00:00
2582180;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;8;;;29501;699560.00;1002080.00;2013-12-05T00:00:00
2582198;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;9;;;29501;699514.81;1002076.06;2013-12-05T00:00:00
2582210;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;12;;;29501;699486.81;1001989.06;2013-12-05T00:00:00
2582228;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;13;;;29501;699495.00;1001965.13;2013-12-05T00:00:00
2582236;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;14;;;29501;699545.00;1002067.81;2013-12-05T00:00:00
2582244;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;15;;;29501;699516.25;1001934.44;2013-12-05T00:00:00
2582252;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;16;;;29501;699515.56;1002045.63;2013-12-05T00:00:00
2582261;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;17;;;29501;699492.18;1002043.93;2013-12-05T00:00:00
2582279;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;18;;;29501;699574.00;1001849.63;2013-12-05T00:00:00
2582287;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;19;;;29501;699831.21;1001215.14;2013-12-05T00:00:00
2582295;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;20;;;29501;699584.38;1001828.13;2013-12-05T00:00:00
2582309;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;21;;;29501;699473.06;1001997.56;2013-12-05T00:00:00
2582317;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;22;;;29501;699647.19;1001792.38;2013-12-05T00:00:00
2582325;571938;Ptýrov;;;;;136654;Ptýrov;;;è.p.;23;;;29501;699773.56;1001259.88;2013-12-05T00:00:00
