Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6586881;571351;Úholièky;;;;;173231;Úholièky;767085;Roztocká;è.p.;1;;;25264;747944.64;1033986.28;2013-12-01T00:00:00
6586899;571351;Úholièky;;;;;173231;Úholièky;767085;Roztocká;è.p.;2;;;25264;747864.06;1033999.44;2013-12-01T00:00:00
6586902;571351;Úholièky;;;;;173231;Úholièky;769282;Náves;è.p.;3;;;25264;747843.69;1033991.56;2017-04-12T00:00:00
6586911;571351;Úholièky;;;;;173231;Úholièky;775657;Pøíèná;è.p.;5;;;25264;747990.00;1034144.13;2013-12-01T00:00:00
6586929;571351;Úholièky;;;;;173231;Úholièky;767085;Roztocká;è.p.;6;;;25264;748028.75;1034093.13;2013-12-01T00:00:00
6586937;571351;Úholièky;;;;;173231;Úholièky;767085;Roztocká;è.p.;7;;;25264;747883.00;1034076.19;2013-12-01T00:00:00
6586953;571351;Úholièky;;;;;173231;Úholièky;769282;Náves;è.p.;9;;;25264;747830.88;1034057.19;2013-12-01T00:00:00
6586961;571351;Úholièky;;;;;173231;Úholièky;769282;Náves;è.p.;10;;;25264;747803.50;1034078.13;2013-12-01T00:00:00
6586970;571351;Úholièky;;;;;173231;Úholièky;769282;Náves;è.p.;11;;;25264;747772.94;1034061.69;2013-12-01T00:00:00
6586996;571351;Úholièky;;;;;173231;Úholièky;767077;K Višòovce;è.p.;13;;;25264;747637.08;1033992.25;2022-10-30T00:00:00
6587003;571351;Úholièky;;;;;173231;Úholièky;767077;K Višòovce;è.p.;14;;;25264;747671.57;1034018.89;2022-10-30T00:00:00
6587011;571351;Úholièky;;;;;173231;Úholièky;770647;K Podmoráni;è.p.;15;;;25264;747753.19;1033951.88;2013-12-01T00:00:00
6587020;571351;Úholièky;;;;;173231;Úholièky;769282;Náves;è.p.;16;;;25264;747741.06;1033999.38;2013-12-01T00:00:00
6587038;571351;Úholièky;;;;;173231;Úholièky;770647;K Podmoráni;è.p.;17;;;25264;747771.50;1033918.94;2013-12-01T00:00:00
6587054;571351;Úholièky;;;;;173231;Úholièky;775665;U Splavu;è.p.;19;;;25264;747456.38;1033880.06;2013-12-01T00:00:00
6587062;571351;Úholièky;;;;;173231;Úholièky;769291;V Chaloupkách;è.p.;20;;;25264;747189.19;1033757.75;2013-12-01T00:00:00
6587071;571351;Úholièky;;;;;173231;Úholièky;769291;V Chaloupkách;è.p.;21;;;25264;747171.00;1033736.56;2013-12-01T00:00:00
6587089;571351;Úholièky;;;;;173231;Úholièky;769291;V Chaloupkách;è.p.;22;;;25264;747151.04;1033744.18;2022-10-30T00:00:00
6587097;571351;Úholièky;;;;;173231;Úholièky;769291;V Chaloupkách;è.p.;23;;;25264;747141.25;1033699.75;2013-12-01T00:00:00
6587101;571351;Úholièky;;;;;173231;Úholièky;775649;Podmoráò;è.p.;24;;;25264;746718.88;1033235.56;2013-12-01T00:00:00
6587119;571351;Úholièky;;;;;173231;Úholièky;767085;Roztocká;è.p.;25;;;25264;747977.31;1034082.56;2013-12-01T00:00:00
6587127;571351;Úholièky;;;;;173231;Úholièky;775673;U Studny;è.p.;26;;;25264;747780.47;1034156.82;2015-07-15T00:00:00
6587135;571351;Úholièky;;;;;173231;Úholièky;775649;Podmoráò;è.p.;28;;;25264;746577.75;1033142.56;2013-12-01T00:00:00
6587143;571351;Úholièky;;;;;173231;Úholièky;775673;U Studny;è.p.;29;;;25264;747722.06;1034147.25;2013-12-01T00:00:00
6587151;571351;Úholièky;;;;;173231;Úholièky;775673;U Studny;è.p.;31;;;25264;747804.46;1034154.88;2013-12-01T00:00:00
6587160;571351;Úholièky;;;;;173231;Úholièky;775622;Nad Schody;è.p.;32;;;25264;747858.63;1034153.69;2013-12-01T00:00:00
6587178;571351;Úholièky;;;;;173231;Úholièky;775622;Nad Schody;è.p.;33;;;25264;747839.25;1034175.13;2013-12-01T00:00:00
6587186;571351;Úholièky;;;;;173231;Úholièky;775649;Podmoráò;è.p.;35;;;25264;746557.63;1033139.94;2013-12-01T00:00:00
