Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9515399;569402;Rušinov;;;;;143693;Modletín;;;è.p.;1;;;58301;655235.19;1087627.50;2013-12-01T00:00:00
9515402;569402;Rušinov;;;;;143693;Modletín;;;è.p.;2;;;58301;655044.56;1087474.88;2013-12-01T00:00:00
9515411;569402;Rušinov;;;;;143693;Modletín;;;è.p.;3;;;58301;655015.99;1087465.45;2013-12-01T00:00:00
9515429;569402;Rušinov;;;;;143693;Modletín;;;è.p.;4;;;58301;655086.59;1087397.28;2013-12-01T00:00:00
9515445;569402;Rušinov;;;;;143693;Modletín;;;è.p.;7;;;58301;655152.75;1087419.13;2013-12-01T00:00:00
9515453;569402;Rušinov;;;;;143693;Modletín;;;è.p.;8;;;58301;655168.56;1087488.88;2013-12-01T00:00:00
9515461;569402;Rušinov;;;;;143693;Modletín;;;è.p.;10;;;58301;655066.50;1087486.88;2013-12-01T00:00:00
9515470;569402;Rušinov;;;;;143693;Modletín;;;è.p.;11;;;58301;654958.06;1087484.75;2013-12-01T00:00:00
9515488;569402;Rušinov;;;;;143693;Modletín;;;è.p.;12;;;58301;654998.94;1087486.00;2013-12-01T00:00:00
9515496;569402;Rušinov;;;;;143693;Modletín;;;è.p.;13;;;58301;654977.31;1087462.50;2013-12-01T00:00:00
9515500;569402;Rušinov;;;;;143693;Modletín;;;è.p.;15;;;58301;654999.25;1087504.13;2013-12-01T00:00:00
9515518;569402;Rušinov;;;;;143693;Modletín;;;è.p.;16;;;58301;655025.25;1087495.88;2013-12-01T00:00:00
9515526;569402;Rušinov;;;;;143693;Modletín;;;è.p.;17;;;58301;655174.69;1087457.63;2013-12-01T00:00:00
9515534;569402;Rušinov;;;;;143693;Modletín;;;è.p.;18;;;58301;655072.94;1087463.75;2013-12-01T00:00:00
9515542;569402;Rušinov;;;;;143693;Modletín;;;è.p.;19;;;58301;655007.64;1087473.44;2013-12-01T00:00:00
9515551;569402;Rušinov;;;;;143693;Modletín;;;è.p.;20;;;58301;655223.19;1087628.88;2013-12-01T00:00:00
9515569;569402;Rušinov;;;;;143693;Modletín;;;è.p.;21;;;58301;655026.04;1087466.18;2013-12-01T00:00:00
9515577;569402;Rušinov;;;;;143693;Modletín;;;è.p.;22;;;58301;655062.48;1087470.14;2013-12-01T00:00:00
