Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21204187;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;29;;;29413;696636.37;996178.67;2022-10-28T00:00:00
21204195;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;31;;;29413;696413.88;996163.22;2022-10-28T00:00:00
21204209;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;33;;;29413;696708.94;995794.75;2013-12-05T00:00:00
21204217;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;34;;;29413;696437.69;996102.25;2013-12-05T00:00:00
21204225;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;35;;;29413;696640.44;996222.94;2013-12-05T00:00:00
21204233;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;36;;;29413;696642.17;996140.76;2022-10-28T00:00:00
21204241;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;37;;;29413;696522.45;996148.93;2023-05-21T00:00:00
21204250;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;38;;;29413;696498.75;996173.69;2013-12-05T00:00:00
21204268;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;41;;;29413;696503.73;996308.56;2022-10-28T00:00:00
21204284;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;43;;;29413;696610.31;995978.69;2013-12-05T00:00:00
21204292;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;44;;;29413;696625.69;995956.88;2013-12-05T00:00:00
21204306;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;45;;;29413;696556.31;996263.25;2013-12-05T00:00:00
21204314;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;46;;;29413;696653.56;996116.56;2013-12-05T00:00:00
21204322;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;47;;;29413;696592.20;996149.47;2022-10-28T00:00:00
21204331;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;48;;;29413;696669.38;996316.81;2013-12-05T00:00:00
21204349;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;49;;;29413;696492.09;996342.42;2022-10-28T00:00:00
21204357;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.ev.;70;;;29413;696949.34;996350.87;2013-12-05T00:00:00
21295204;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;3;;;29413;697686.25;994510.94;2013-12-05T00:00:00
21295212;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;4;;;29413;697672.42;994557.84;2022-10-28T00:00:00
21295221;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;5;;;29413;697669.38;994527.11;2022-10-28T00:00:00
21295239;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;6;;;29413;697640.06;994525.31;2013-12-05T00:00:00
21295247;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;8;;;29413;697719.23;994479.64;2022-10-28T00:00:00
21295255;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;9;;;29413;697615.06;994569.81;2013-12-05T00:00:00
21295263;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;10;;;29413;697649.25;994579.06;2013-12-05T00:00:00
21295271;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;11;;;29413;697640.06;994608.19;2013-12-05T00:00:00
21295280;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;13;;;29413;697680.53;994634.83;2022-10-28T00:00:00
26132702;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;8;;;29413;696574.81;996275.06;2013-12-05T00:00:00
26689561;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;15;;;29413;697711.00;994515.00;2013-12-05T00:00:00
27759105;565822;Mohelnice nad Jizerou;;;;;402834;Podhora;;;è.p.;14;;;29413;697552.00;994552.00;2013-12-05T00:00:00
27774171;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;51;;;29413;696548.44;996020.45;2013-12-05T00:00:00
77904583;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;52;;;29413;696645.74;995938.99;2018-01-02T00:00:00
77904958;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;53;;;29413;696648.00;995952.83;2018-01-02T00:00:00
81455330;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.ev.;1;;;29413;696744.14;996325.78;2021-01-25T00:00:00
83240608;565822;Mohelnice nad Jizerou;;;;;61301;Mohelnice nad Jizerou;;;è.p.;54;;;29413;696637.96;996304.99;2022-08-29T00:00:00
