Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8973806;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;1;;;38719;806118.38;1135024.88;2013-12-08T00:00:00
8973814;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;2;;;38719;806130.90;1135055.85;2022-10-26T00:00:00
8973822;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;3;;;38719;806132.25;1135078.88;2013-12-08T00:00:00
8973831;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;5;;;38719;806128.19;1135112.75;2013-12-08T00:00:00
8973857;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;8;;;38719;806092.31;1135146.85;2022-10-26T00:00:00
8973865;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;9;;;38719;806106.99;1135193.57;2022-10-26T00:00:00
8973873;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;10;;;38719;806158.44;1135247.63;2013-12-08T00:00:00
8973881;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;11;;;38719;806201.77;1135270.84;2022-10-26T00:00:00
8973890;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;12;;;38719;806396.19;1135694.50;2013-12-08T00:00:00
8973903;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;13;;;38719;805965.31;1135662.13;2013-12-08T00:00:00
8973911;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;14;;;38719;805999.63;1135621.63;2013-12-08T00:00:00
8973920;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;15;;;38719;806017.19;1135605.75;2013-12-08T00:00:00
8973938;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;16;;;38719;806048.19;1135176.13;2013-12-08T00:00:00
8973954;560201;Nová Ves;;;;;105538;Nová Ves;;;è.p.;18;;;38719;806023.50;1135144.97;2022-10-26T00:00:00
