Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12976849;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;2;;;35134;882027.84;1004748.15;2013-12-07T00:00:00
12976857;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;8;;;35134;882049.67;1004922.73;2013-12-07T00:00:00
12976865;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;15;;;35134;881889.56;1005211.64;2013-12-07T00:00:00
12976873;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;17;;;35134;882085.54;1004766.30;2013-12-07T00:00:00
12976881;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;18;;;35134;881899.30;1005115.72;2013-12-07T00:00:00
12976890;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;19;;;35134;882076.61;1004724.00;2013-12-07T00:00:00
12976903;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;20;;;35134;881849.87;1004732.47;2013-12-07T00:00:00
12976911;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;21;;;35134;881850.50;1004722.01;2013-12-07T00:00:00
12976920;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;22;;;35134;881913.55;1005069.46;2013-12-07T00:00:00
12976938;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;23;;;35134;882060.84;1004288.92;2013-12-07T00:00:00
12976946;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;24;;;35134;881931.82;1005141.26;2013-12-07T00:00:00
12976954;554634;Luby;;;;;88129;Dolní Luby;;;è.p.;25;;;35134;881978.00;1004408.00;2013-12-07T00:00:00
12976962;554634;Luby;;;;;88145;Horní Luby;;;è.p.;1;;;35134;882865.44;1002401.09;2013-12-07T00:00:00
12976989;554634;Luby;;;;;88145;Horní Luby;;;è.p.;5;;;35134;883094.33;1001814.31;2013-12-07T00:00:00
12976997;554634;Luby;;;;;88145;Horní Luby;;;è.p.;12;;;35134;883015.19;1001723.51;2013-12-07T00:00:00
12977004;554634;Luby;;;;;88145;Horní Luby;;;è.p.;13;;;35134;883082.38;1001721.85;2013-12-07T00:00:00
12977021;554634;Luby;;;;;88145;Horní Luby;;;è.p.;25;;;35134;883458.13;1001935.08;2013-12-07T00:00:00
12977039;554634;Luby;;;;;88145;Horní Luby;;;è.p.;27;;;35134;882922.15;1001551.89;2013-12-07T00:00:00
12977047;554634;Luby;;;;;88145;Horní Luby;;;è.p.;34;;;35134;883276.26;1001756.31;2013-12-07T00:00:00
12977055;554634;Luby;;;;;88145;Horní Luby;;;è.p.;39;;;35134;882906.29;1001588.35;2013-12-07T00:00:00
12977071;554634;Luby;;;;;88145;Horní Luby;;;è.p.;54;;;35134;882982.01;1001753.09;2013-12-07T00:00:00
12977080;554634;Luby;;;;;88145;Horní Luby;;;è.p.;56;;;35134;883170.29;1001845.97;2013-12-07T00:00:00
12977098;554634;Luby;;;;;88145;Horní Luby;;;è.p.;57;;;35134;882834.05;1002429.70;2013-12-07T00:00:00
12977101;554634;Luby;;;;;88145;Horní Luby;;;è.p.;58;;;35134;882819.28;1002235.26;2013-12-07T00:00:00
12977110;554634;Luby;;;;;88145;Horní Luby;;;è.p.;59;;;35134;882771.38;1001411.84;2013-12-07T00:00:00
12977128;554634;Luby;;;;;88145;Horní Luby;;;è.p.;60;;;35134;882808.24;1002062.21;2013-12-07T00:00:00
12977136;554634;Luby;;;;;88145;Horní Luby;;;è.p.;62;;;35134;882819.98;1002009.61;2013-12-07T00:00:00
12977144;554634;Luby;;;;;88145;Horní Luby;;;è.p.;63;;;35134;882788.09;1002140.84;2013-12-07T00:00:00
12977152;554634;Luby;;;;;88145;Horní Luby;;;è.p.;64;;;35134;882783.67;1002223.71;2013-12-07T00:00:00
12977179;554634;Luby;;;;;88153;Luby;141097;Na Louce;è.p.;1;;;35137;882809.46;1002960.15;2013-12-07T00:00:00
12977187;554634;Luby;;;;;88153;Luby;141038;Chebská;è.p.;2;;;35137;882362.46;1003413.16;2013-12-07T00:00:00
12977195;554634;Luby;;;;;88153;Luby;141038;Chebská;è.p.;3;;;35137;882357.26;1003424.24;2013-12-07T00:00:00
12977209;554634;Luby;;;;;88153;Luby;141038;Chebská;è.p.;5;;;35137;882330.65;1003507.32;2013-12-07T00:00:00
12977217;554634;Luby;;;;;88153;Luby;141135;Petra Bezruèe;è.p.;8;;;35137;882387.33;1003435.89;2013-12-07T00:00:00
