Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1869299;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;1;;;56957;609690.06;1091078.58;2013-12-04T00:00:00
1869302;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;2;;;56957;609728.69;1091183.55;2013-12-04T00:00:00
1869311;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;3;;;56957;609740.69;1091506.00;2013-12-04T00:00:00
1869329;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;4;;;56957;609776.31;1091631.46;2013-12-04T00:00:00
1869337;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;5;;;56957;609811.75;1091720.52;2013-12-04T00:00:00
1869345;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;6;;;56957;610158.25;1092684.63;2013-12-04T00:00:00
1869353;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;7;;;56957;609835.19;1091420.43;2013-12-04T00:00:00
1869361;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;8;;;56957;609875.75;1091505.65;2013-12-04T00:00:00
1869370;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;9;;;56957;609930.63;1091647.87;2013-12-04T00:00:00
1869388;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;10;;;56957;610011.69;1091697.22;2013-12-04T00:00:00
1869396;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;11;;;56957;609734.19;1092126.35;2013-12-04T00:00:00
1869400;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;12;;;56957;610182.19;1092599.94;2016-03-24T00:00:00
1869418;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;13;;;56957;609736.69;1092160.24;2013-12-04T00:00:00
1869426;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;14;;;56957;609695.13;1092188.50;2013-12-04T00:00:00
1869434;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;15;;;56957;609729.37;1092143.07;2022-09-07T00:00:00
1869442;578894;Trstìnice;;;;;168858;Trstìnice;;;è.ev.;3;;;56957;609654.44;1092235.18;2017-11-03T00:00:00
1869451;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;17;;;56957;609623.88;1092286.43;2013-12-04T00:00:00
1869469;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;18;;;56957;609656.94;1092289.32;2013-12-04T00:00:00
1869477;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;19;;;56957;609526.00;1092381.09;2013-12-04T00:00:00
1869485;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;20;;;56957;609523.63;1092452.80;2013-12-04T00:00:00
1869493;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;21;;;56957;609493.86;1092448.14;2013-12-04T00:00:00
1869507;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;22;;;56957;609567.44;1092148.81;2013-12-04T00:00:00
1869515;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;23;;;56957;609535.81;1092219.68;2013-12-04T00:00:00
1869523;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;24;;;56957;609480.88;1092288.81;2013-12-04T00:00:00
1869531;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;25;;;56957;609440.81;1092347.22;2013-12-04T00:00:00
1869540;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;26;;;56957;609377.00;1092473.00;2013-12-04T00:00:00
1869558;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;27;;;56957;609441.06;1092514.97;2013-12-04T00:00:00
1869566;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;28;;;56957;609500.00;1092498.61;2013-12-04T00:00:00
1869574;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;29;;;56957;609542.99;1092500.80;2013-12-04T00:00:00
1869582;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;30;;;56957;609547.56;1092188.68;2013-12-04T00:00:00
1869591;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;31;;;56957;609617.63;1092628.23;2013-12-04T00:00:00
1869604;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;32;;;56957;609659.44;1092640.96;2013-12-04T00:00:00
1869612;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;33;;;56957;609951.56;1091913.28;2013-12-04T00:00:00
1869621;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;34;;;56957;609447.25;1092370.54;2013-12-04T00:00:00
1869639;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;35;;;56957;610007.06;1091832.77;2013-12-04T00:00:00
1869647;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;36;;;56957;609812.75;1092687.33;2013-12-04T00:00:00
1869655;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;37;;;56957;609774.31;1092696.17;2013-12-04T00:00:00
1869663;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;38;;;56957;609706.19;1092694.41;2013-12-04T00:00:00
1869671;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;39;;;56957;609595.00;1092712.63;2013-12-04T00:00:00
1869680;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;40;;;56957;609646.94;1092759.47;2013-12-04T00:00:00
1869698;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;41;;;56957;609809.38;1092812.03;2013-12-04T00:00:00
1869701;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;42;;;56957;609853.44;1092856.57;2013-12-04T00:00:00
1869710;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;43;;;56957;609836.13;1092008.49;2013-12-04T00:00:00
1869728;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;44;;;56957;609906.69;1092755.27;2013-12-04T00:00:00
1869736;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;45;;;56957;609871.50;1092730.52;2013-12-04T00:00:00
1869744;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;46;;;56957;609864.38;1091976.24;2013-12-04T00:00:00
1869752;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;47;;;56957;609952.13;1092763.86;2013-12-04T00:00:00
1869761;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;48;;;56957;609948.44;1092852.74;2013-12-04T00:00:00
1869779;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;49;;;56957;609897.06;1092879.40;2013-12-04T00:00:00
1869787;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;50;;;56957;609920.63;1092912.91;2013-12-04T00:00:00
1869795;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;51;;;56957;609894.63;1092977.34;2013-12-04T00:00:00
1869809;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;52;;;56957;609861.50;1092962.17;2013-12-04T00:00:00
1869817;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;53;;;56957;609849.50;1093040.98;2013-12-04T00:00:00
1869825;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;54;;;56957;609813.82;1093145.60;2013-12-04T00:00:00
1869833;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;55;;;56957;609854.94;1093235.75;2013-12-04T00:00:00
1869841;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;56;;;56957;609851.33;1093290.05;2013-12-04T00:00:00
1869850;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;57;;;56957;609778.25;1092171.59;2013-12-04T00:00:00
1869868;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;58;;;56957;609888.38;1093381.57;2013-12-04T00:00:00
1869876;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;59;;;56957;609947.00;1093326.00;2013-12-04T00:00:00
1869892;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;61;;;56957;609975.19;1093495.56;2013-12-04T00:00:00
1869906;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;62;;;56957;610019.44;1093512.04;2013-12-04T00:00:00
1869922;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;64;;;56957;610130.31;1093474.97;2013-12-04T00:00:00
1869931;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;65;;;56957;610152.00;1093433.24;2013-12-04T00:00:00
1869949;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;66;;;56957;610189.81;1093465.09;2013-12-04T00:00:00
1869957;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;67;;;56957;610140.75;1093414.77;2013-12-04T00:00:00
1869965;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;68;;;56957;610050.75;1093416.96;2013-12-04T00:00:00
1869973;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;70;;;56957;610024.50;1093358.41;2013-12-04T00:00:00
1869981;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;71;;;56957;609949.80;1093376.68;2013-12-04T00:00:00
1870009;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;73;;;56957;609965.75;1093255.98;2013-12-04T00:00:00
1870017;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;74;;;56957;609938.88;1093176.38;2013-12-04T00:00:00
1870025;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;75;;;56957;609905.13;1093127.54;2013-12-04T00:00:00
1870033;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;76;;;56957;609984.81;1091872.78;2013-12-04T00:00:00
1870041;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;77;;;56957;609945.81;1093012.79;2013-12-04T00:00:00
1870050;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;78;;;56957;609979.25;1092944.25;2013-12-04T00:00:00
1870068;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;79;;;56957;609992.50;1092904.01;2013-12-04T00:00:00
1870076;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;80;;;56957;610027.19;1092892.16;2013-12-04T00:00:00
1870084;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;81;;;56957;610030.94;1092852.65;2013-12-04T00:00:00
1870092;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;82;;;56957;610038.50;1092822.24;2013-12-04T00:00:00
1870106;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;83;;;56957;610007.81;1092841.76;2013-12-04T00:00:00
1870114;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;84;;;56957;610084.94;1092802.79;2013-12-04T00:00:00
1870122;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;85;;;56957;610022.06;1093090.32;2013-12-04T00:00:00
1870131;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;86;;;56957;610017.75;1093023.01;2013-12-04T00:00:00
1870149;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;87;;;56957;609601.06;1092313.40;2013-12-04T00:00:00
1870157;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;88;;;56957;610084.04;1092961.23;2013-12-04T00:00:00
1870165;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;89;;;56957;610067.63;1092995.32;2013-12-04T00:00:00
1870173;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;90;;;56957;610038.88;1093034.12;2013-12-04T00:00:00
1870181;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;91;;;56957;610138.06;1093105.70;2013-12-04T00:00:00
1870190;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;92;;;56957;610115.31;1093148.37;2013-12-04T00:00:00
1870203;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;93;;;56957;609994.69;1093115.99;2013-12-04T00:00:00
1870211;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;94;;;56957;610022.88;1093370.03;2013-12-04T00:00:00
1870220;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;95;;;56957;610083.63;1093290.22;2013-12-04T00:00:00
1870238;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;96;;;56957;610125.00;1093349.00;2013-12-04T00:00:00
1870246;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;97;;;56957;610072.00;1093175.66;2013-12-04T00:00:00
1870254;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;98;;;56957;610136.00;1093235.72;2013-12-04T00:00:00
1870262;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;99;;;56957;610135.19;1093201.63;2013-12-04T00:00:00
1870271;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;100;;;56957;610130.56;1093145.39;2013-12-04T00:00:00
1870289;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;101;;;56957;610142.94;1093097.26;2013-12-04T00:00:00
1870297;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;102;;;56957;610180.75;1093024.63;2013-12-04T00:00:00
1870301;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;103;;;56957;610197.00;1092978.00;2013-12-04T00:00:00
1870319;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;104;;;56957;610183.75;1092941.24;2013-12-04T00:00:00
1870327;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;105;;;56957;610196.50;1092848.84;2013-12-04T00:00:00
1870335;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;106;;;56957;610206.94;1092814.89;2013-12-04T00:00:00
1870343;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;107;;;56957;609610.94;1092516.73;2013-12-04T00:00:00
1870351;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;108;;;56957;609588.44;1092464.50;2013-12-04T00:00:00
1870360;578894;Trstìnice;;;;;168858;Trstìnice;;;è.p.;109;;;56957;609627.88;1092427.18;2013-12-04T00:00:00
