Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15903818;578266;Koruna;;;;;69639;Koruna;;;è.p.;1;;;56301;583111.12;1089431.89;2013-12-06T00:00:00
15903826;578266;Koruna;;;;;69639;Koruna;;;è.p.;2;;;56301;583064.80;1089468.89;2013-12-06T00:00:00
15903834;578266;Koruna;;;;;69639;Koruna;;;è.p.;4;;;56301;582992.43;1089503.07;2013-12-06T00:00:00
15903842;578266;Koruna;;;;;69639;Koruna;;;è.p.;5;;;56301;582848.74;1089445.31;2021-11-02T00:00:00
15903851;578266;Koruna;;;;;69639;Koruna;;;è.p.;8;;;56301;582832.37;1089516.63;2013-12-06T00:00:00
15903869;578266;Koruna;;;;;69639;Koruna;;;è.p.;9;;;56301;582773.30;1089531.69;2013-12-06T00:00:00
15903877;578266;Koruna;;;;;69639;Koruna;;;è.p.;11;;;56301;582720.34;1089536.54;2013-12-06T00:00:00
15903885;578266;Koruna;;;;;69639;Koruna;;;è.p.;13;;;56301;582619.70;1089571.56;2013-12-06T00:00:00
25188755;578266;Koruna;;;;;69639;Koruna;;;è.p.;14;;;56301;582560.47;1089575.53;2013-12-06T00:00:00
25188763;578266;Koruna;;;;;69639;Koruna;;;è.p.;15;;;56301;582522.77;1089582.84;2013-12-06T00:00:00
25188771;578266;Koruna;;;;;69639;Koruna;;;è.p.;16;;;56301;582450.89;1089572.36;2013-12-06T00:00:00
25188780;578266;Koruna;;;;;69639;Koruna;;;è.p.;17;;;56301;582415.22;1089597.12;2013-12-06T00:00:00
25188798;578266;Koruna;;;;;69639;Koruna;;;è.p.;18;;;56301;582516.99;1089635.58;2013-12-06T00:00:00
25188801;578266;Koruna;;;;;69639;Koruna;;;è.p.;19;;;56301;582466.27;1089647.47;2013-12-06T00:00:00
25188810;578266;Koruna;;;;;69639;Koruna;;;è.p.;20;;;56301;582333.38;1089644.72;2013-12-06T00:00:00
25188828;578266;Koruna;;;;;69639;Koruna;;;è.p.;22;;;56301;582426.11;1089938.48;2013-12-06T00:00:00
25188836;578266;Koruna;;;;;69639;Koruna;;;è.p.;23;;;56301;582338.99;1089890.92;2013-12-06T00:00:00
25188844;578266;Koruna;;;;;69639;Koruna;;;è.p.;24;;;56301;582280.30;1089856.90;2013-12-06T00:00:00
25188852;578266;Koruna;;;;;69639;Koruna;;;è.p.;26;;;56301;582114.66;1090010.46;2013-12-06T00:00:00
25188861;578266;Koruna;;;;;69639;Koruna;;;è.p.;28;;;56301;582066.26;1090072.36;2013-12-06T00:00:00
