Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
905887;540676;Srby;;;;;186180;Srby;;;и.p.;57;;;33501;810189.81;1097120.25;2013-12-01T00:00:00
905895;540676;Srby;;;;;186180;Srby;;;и.p.;58;;;33501;810137.63;1097248.25;2013-12-01T00:00:00
905909;540676;Srby;;;;;186180;Srby;;;и.p.;59;;;33501;810171.19;1097125.00;2013-12-01T00:00:00
905917;540676;Srby;;;;;186180;Srby;;;и.p.;60;;;33501;810184.19;1097149.75;2013-12-01T00:00:00
905925;540676;Srby;;;;;186180;Srby;;;и.p.;61;;;33501;810222.31;1097110.88;2013-12-01T00:00:00
905933;540676;Srby;;;;;186180;Srby;;;и.p.;62;;;33501;810262.25;1097091.50;2013-12-01T00:00:00
905941;540676;Srby;;;;;186180;Srby;;;и.p.;63;;;33501;810509.42;1096940.39;2022-10-19T00:00:00
905950;540676;Srby;;;;;186180;Srby;;;и.p.;64;;;33501;810563.44;1096924.38;2013-12-01T00:00:00
905968;540676;Srby;;;;;186180;Srby;;;и.p.;65;;;33501;810582.56;1096914.88;2013-12-01T00:00:00
905976;540676;Srby;;;;;186180;Srby;;;и.p.;66;;;33501;809979.38;1096755.00;2013-12-01T00:00:00
905984;540676;Srby;;;;;186180;Srby;;;и.p.;67;;;33501;810547.00;1096930.38;2013-12-01T00:00:00
905992;540676;Srby;;;;;186180;Srby;;;и.p.;68;;;33501;810529.94;1096935.00;2013-12-01T00:00:00
906000;540676;Srby;;;;;186180;Srby;;;и.p.;69;;;33501;809975.69;1096732.63;2013-12-01T00:00:00
906018;540676;Srby;;;;;186180;Srby;;;и.p.;70;;;33501;810572.88;1096883.13;2013-12-01T00:00:00
906026;540676;Srby;;;;;186180;Srby;;;и.p.;71;;;33501;809969.88;1096699.88;2013-12-01T00:00:00
906034;540676;Srby;;;;;186180;Srby;;;и.p.;72;;;33501;809962.03;1096687.50;2022-10-19T00:00:00
906042;540676;Srby;;;;;186180;Srby;;;и.p.;73;;;33501;810735.56;1096533.63;2013-12-01T00:00:00
906051;540676;Srby;;;;;186180;Srby;;;и.p.;75;;;33501;810294.50;1097041.75;2013-12-01T00:00:00
906069;540676;Srby;;;;;186180;Srby;;;и.p.;76;;;33501;810158.81;1097406.25;2013-12-01T00:00:00
906077;540676;Srby;;;;;186180;Srby;;;и.p.;77;;;33501;810744.72;1096606.92;2013-12-01T00:00:00
906085;540676;Srby;;;;;186180;Srby;;;и.p.;78;;;33501;810725.54;1096574.91;2023-08-31T00:00:00
906093;540676;Srby;;;;;186180;Srby;;;и.p.;79;;;33501;810728.88;1096555.50;2013-12-01T00:00:00
906107;540676;Srby;;;;;186180;Srby;;;и.p.;80;;;33501;810710.19;1096541.88;2013-12-01T00:00:00
906115;540676;Srby;;;;;186180;Srby;;;и.p.;81;;;33501;810709.50;1096526.75;2013-12-01T00:00:00
906123;540676;Srby;;;;;186180;Srby;;;и.p.;82;;;33501;810714.81;1096506.88;2013-12-01T00:00:00
906131;540676;Srby;;;;;186180;Srby;;;и.p.;83;;;33501;810680.88;1096866.75;2013-12-01T00:00:00
906140;540676;Srby;;;;;186180;Srby;;;и.p.;84;;;33501;810708.00;1096559.75;2013-12-01T00:00:00
906158;540676;Srby;;;;;186180;Srby;;;и.p.;85;;;33501;810610.88;1096903.25;2013-12-01T00:00:00
906166;540676;Srby;;;;;186180;Srby;;;и.p.;86;;;33501;810762.31;1095901.63;2013-12-01T00:00:00
906174;540676;Srby;;;;;186180;Srby;;;и.p.;87;;;33501;810755.75;1095872.88;2013-12-01T00:00:00
906182;540676;Srby;;;;;186180;Srby;;;и.p.;88;;;33501;810737.81;1096687.00;2013-12-01T00:00:00
906191;540676;Srby;;;;;186180;Srby;;;и.p.;89;;;33501;810723.56;1096410.13;2013-12-01T00:00:00
906204;540676;Srby;;;;;186180;Srby;;;и.p.;90;;;33501;810720.13;1096393.50;2013-12-01T00:00:00
906212;540676;Srby;;;;;186180;Srby;;;и.p.;91;;;33501;810200.00;1097244.88;2013-12-01T00:00:00
906221;540676;Srby;;;;;186180;Srby;;;и.p.;92;;;33501;810719.25;1096437.38;2013-12-01T00:00:00
906239;540676;Srby;;;;;186180;Srby;;;и.p.;93;;;33501;810034.06;1097130.25;2013-12-01T00:00:00
906247;540676;Srby;;;;;186180;Srby;;;и.p.;94;;;33501;810749.75;1095850.63;2013-12-01T00:00:00
906255;540676;Srby;;;;;186180;Srby;;;и.p.;95;;;33501;810417.44;1096919.38;2013-12-01T00:00:00
906263;540676;Srby;;;;;186180;Srby;;;и.p.;96;;;33501;810744.44;1096407.25;2013-12-01T00:00:00
906271;540676;Srby;;;;;186180;Srby;;;и.p.;97;;;33501;810718.94;1096468.00;2013-12-01T00:00:00
906280;540676;Srby;;;;;186180;Srby;;;и.p.;98;;;33501;810742.50;1096382.63;2013-12-01T00:00:00
906298;540676;Srby;;;;;186180;Srby;;;и.p.;99;;;33501;810284.63;1097121.25;2013-12-01T00:00:00
906301;540676;Srby;;;;;186180;Srby;;;и.p.;100;;;33501;809930.69;1096895.13;2013-12-01T00:00:00
906310;540676;Srby;;;;;186180;Srby;;;и.p.;101;;;33501;810314.19;1097027.88;2013-12-01T00:00:00
906328;540676;Srby;;;;;186180;Srby;;;и.p.;102;;;33501;810055.06;1097159.25;2013-12-01T00:00:00
906336;540676;Srby;;;;;186180;Srby;;;и.p.;103;;;33501;809946.95;1096828.86;2014-10-29T00:00:00
906344;540676;Srby;;;;;186180;Srby;;;и.p.;104;;;33501;810124.44;1097233.63;2013-12-01T00:00:00
906352;540676;Srby;;;;;186180;Srby;;;и.p.;105;;;33501;810747.44;1096459.13;2013-12-01T00:00:00
906361;540676;Srby;;;;;186180;Srby;;;и.p.;106;;;33501;810739.80;1096429.26;2022-10-19T00:00:00
906379;540676;Srby;;;;;186180;Srby;;;и.p.;107;;;33501;810475.81;1096964.13;2013-12-01T00:00:00
906387;540676;Srby;;;;;186180;Srby;;;и.p.;108;;;33501;810588.50;1096819.63;2013-12-01T00:00:00
906395;540676;Srby;;;;;186180;Srby;;;и.p.;109;;;33501;810591.75;1096849.38;2013-12-01T00:00:00
906409;540676;Srby;;;;;186180;Srby;;;и.p.;110;;;33501;810885.32;1095141.54;2022-10-19T00:00:00
906417;540676;Srby;;;;;186180;Srby;;;и.ev.;1;;;33501;810647.81;1095748.50;2013-12-01T00:00:00
906425;540676;Srby;;;;;186180;Srby;;;и.ev.;2;;;33501;810650.93;1095722.67;2013-12-01T00:00:00
906433;540676;Srby;;;;;186180;Srby;;;и.ev.;3;;;33501;810700.75;1095674.38;2013-12-01T00:00:00
906441;540676;Srby;;;;;186180;Srby;;;и.ev.;4;;;33501;810625.96;1095684.10;2022-10-19T00:00:00
906450;540676;Srby;;;;;186180;Srby;;;и.ev.;5;;;33501;810614.19;1095679.63;2013-12-01T00:00:00
906468;540676;Srby;;;;;186180;Srby;;;и.ev.;6;;;33501;810607.40;1095639.89;2022-10-19T00:00:00
906476;540676;Srby;;;;;186180;Srby;;;и.ev.;7;;;33501;810599.97;1095663.66;2013-12-01T00:00:00
906484;540676;Srby;;;;;186180;Srby;;;и.ev.;8;;;33501;810620.49;1095659.41;2013-12-01T00:00:00
906492;540676;Srby;;;;;186180;Srby;;;и.ev.;9;;;33501;810688.06;1095617.13;2013-12-01T00:00:00
906506;540676;Srby;;;;;186180;Srby;;;и.ev.;10;;;33501;810504.05;1095909.35;2022-05-30T00:00:00
906514;540676;Srby;;;;;186180;Srby;;;и.ev.;11;;;33501;810728.33;1095752.60;2022-10-19T00:00:00
906522;540676;Srby;;;;;186180;Srby;;;и.ev.;12;;;33501;810718.90;1095769.52;2022-10-19T00:00:00
906531;540676;Srby;;;;;186180;Srby;;;и.ev.;13;;;33501;810694.82;1096341.03;2022-10-19T00:00:00
906549;540676;Srby;;;;;186180;Srby;;;и.ev.;14;;;33501;810593.53;1095679.65;2014-02-26T00:00:00
906557;540676;Srby;;;;;186180;Srby;;;и.ev.;15;;;33501;810455.00;1095820.00;2013-12-01T00:00:00
906565;540676;Srby;;;;;186180;Srby;;;и.ev.;16;;;33501;810716.35;1095787.62;2022-10-19T00:00:00
906573;540676;Srby;;;;;186180;Srby;;;и.ev.;17;;;33501;810496.19;1095359.75;2013-12-01T00:00:00
906581;540676;Srby;;;;;186180;Srby;;;и.ev.;18;;;33501;810723.96;1095731.48;2022-10-19T00:00:00
906590;540676;Srby;;;;;186180;Srby;;;и.ev.;19;;;33501;810567.69;1095415.38;2013-12-01T00:00:00
906603;540676;Srby;;;;;186180;Srby;;;и.ev.;20;;;33501;810721.73;1095697.98;2022-10-19T00:00:00
906611;540676;Srby;;;;;186180;Srby;;;и.ev.;21;;;33501;810482.19;1095366.75;2013-12-01T00:00:00
906620;540676;Srby;;;;;186180;Srby;;;и.ev.;22;;;33501;810655.02;1095796.87;2013-12-01T00:00:00
906646;540676;Srby;;;;;186180;Srby;;;и.ev.;24;;;33501;810716.81;1096046.63;2013-12-01T00:00:00
906654;540676;Srby;;;;;186180;Srby;;;и.ev.;25;;;33501;810461.65;1095809.50;2014-02-26T00:00:00
906662;540676;Srby;;;;;186180;Srby;;;и.ev.;26;;;33501;810723.25;1096154.25;2013-12-01T00:00:00
906671;540676;Srby;;;;;186180;Srby;;;и.ev.;27;;;33501;810531.00;1095769.25;2013-12-01T00:00:00
906689;540676;Srby;;;;;186180;Srby;;;и.ev.;28;;;33501;810346.88;1095434.75;2013-12-01T00:00:00
906697;540676;Srby;;;;;186180;Srby;;;и.ev.;29;;;33501;810742.07;1095630.60;2022-10-19T00:00:00
906701;540676;Srby;;;;;186180;Srby;;;и.ev.;30;;;33501;810722.06;1095628.00;2013-12-01T00:00:00
906719;540676;Srby;;;;;186180;Srby;;;и.ev.;31;;;33501;810740.16;1096159.00;2022-10-19T00:00:00
906727;540676;Srby;;;;;186180;Srby;;;и.ev.;32;;;33501;810697.64;1096328.07;2022-10-19T00:00:00
906735;540676;Srby;;;;;186180;Srby;;;и.ev.;33;;;33501;810698.50;1095913.38;2013-12-01T00:00:00
906743;540676;Srby;;;;;186180;Srby;;;и.ev.;34;;;33501;810620.06;1095468.25;2013-12-01T00:00:00
906751;540676;Srby;;;;;186180;Srby;;;и.ev.;35;;;33501;810357.81;1095428.25;2013-12-01T00:00:00
906760;540676;Srby;;;;;186180;Srby;;;и.ev.;36;;;33501;810324.25;1095454.63;2013-12-01T00:00:00
906778;540676;Srby;;;;;186180;Srby;;;и.ev.;37;;;33501;810334.75;1095445.00;2013-12-01T00:00:00
906786;540676;Srby;;;;;186180;Srby;;;и.ev.;38;;;33501;810706.35;1095950.44;2022-10-19T00:00:00
906808;540676;Srby;;;;;186180;Srby;;;и.ev.;40;;;33501;810383.88;1095414.00;2013-12-01T00:00:00
906816;540676;Srby;;;;;186180;Srby;;;и.ev.;41;;;33501;810514.00;1095409.92;2023-03-02T00:00:00
906824;540676;Srby;;;;;186180;Srby;;;и.ev.;42;;;33501;810502.19;1095401.00;2013-12-01T00:00:00
906832;540676;Srby;;;;;186180;Srby;;;и.ev.;43;;;33501;810757.88;1095772.25;2013-12-01T00:00:00
906841;540676;Srby;;;;;186180;Srby;;;и.ev.;44;;;33501;810708.45;1095977.31;2022-10-19T00:00:00
906859;540676;Srby;;;;;186180;Srby;;;и.ev.;45;;;33501;810360.25;1095494.00;2013-12-01T00:00:00
906867;540676;Srby;;;;;186180;Srby;;;и.ev.;46;;;33501;810717.44;1096120.25;2013-12-01T00:00:00
906883;540676;Srby;;;;;186180;Srby;;;и.ev.;48;;;33501;810467.93;1095391.70;2022-10-19T00:00:00
906891;540676;Srby;;;;;186180;Srby;;;и.ev.;49;;;33501;810745.04;1095982.27;2022-10-19T00:00:00
906905;540676;Srby;;;;;186180;Srby;;;и.ev.;50;;;33501;810732.75;1095821.38;2013-12-01T00:00:00
906913;540676;Srby;;;;;186180;Srby;;;и.ev.;51;;;33501;811123.56;1096760.75;2013-12-01T00:00:00
906921;540676;Srby;;;;;186180;Srby;;;и.ev.;52;;;33501;810464.50;1095369.75;2013-12-01T00:00:00
906930;540676;Srby;;;;;186180;Srby;;;и.ev.;53;;;33501;810723.38;1096076.38;2013-12-01T00:00:00
906948;540676;Srby;;;;;186180;Srby;;;и.ev.;54;;;33501;810402.07;1095477.53;2022-10-19T00:00:00
906956;540676;Srby;;;;;186180;Srby;;;и.ev.;55;;;33501;810604.69;1095431.50;2013-12-01T00:00:00
906964;540676;Srby;;;;;186180;Srby;;;и.ev.;56;;;33501;810708.06;1096150.25;2013-12-01T00:00:00
906972;540676;Srby;;;;;186180;Srby;;;и.ev.;57;;;33501;810586.06;1095419.63;2013-12-01T00:00:00
906981;540676;Srby;;;;;186180;Srby;;;и.ev.;58;;;33501;810696.77;1096091.93;2022-10-19T00:00:00
906999;540676;Srby;;;;;186180;Srby;;;и.ev.;59;;;33501;810513.42;1096112.88;2022-10-19T00:00:00
907014;540676;Srby;;;;;186180;Srby;;;и.ev.;61;;;33501;810743.75;1096024.63;2013-12-01T00:00:00
907022;540676;Srby;;;;;186180;Srby;;;и.ev.;62;;;33501;810673.94;1094929.47;2022-10-19T00:00:00
907049;540676;Srby;;;;;186180;Srby;;;и.ev.;64;;;33501;810748.94;1095952.00;2013-12-01T00:00:00
907057;540676;Srby;;;;;186180;Srby;;;и.ev.;65;;;33501;810764.63;1095935.50;2013-12-01T00:00:00
907073;540676;Srby;;;;;186180;Srby;;;и.ev.;67;;;33501;810763.44;1095959.25;2013-12-01T00:00:00
907081;540676;Srby;;;;;186180;Srby;;;и.ev.;68;;;33501;810183.13;1095280.38;2013-12-01T00:00:00
907090;540676;Srby;;;;;186180;Srby;;;и.ev.;69;;;33501;810738.00;1095895.88;2013-12-01T00:00:00
907103;540676;Srby;;;;;186180;Srby;;;и.ev.;70;;;33501;810374.59;1095877.14;2022-10-19T00:00:00
907111;540676;Srby;;;;;186180;Srby;;;и.ev.;71;;;33501;810225.50;1095409.88;2013-12-01T00:00:00
907120;540676;Srby;;;;;186180;Srby;;;и.ev.;72;;;33501;810193.07;1095375.82;2022-10-19T00:00:00
907138;540676;Srby;;;;;186180;Srby;;;и.ev.;73;;;33501;810218.31;1095345.50;2013-12-01T00:00:00
907146;540676;Srby;;;;;186180;Srby;;;и.ev.;74;;;33501;810186.38;1095228.38;2013-12-01T00:00:00
907154;540676;Srby;;;;;186180;Srby;;;и.ev.;75;;;33501;810202.25;1095300.13;2013-12-01T00:00:00
907162;540676;Srby;;;;;186180;Srby;;;и.ev.;76;;;33501;810163.31;1095254.00;2013-12-01T00:00:00
907171;540676;Srby;;;;;186180;Srby;;;и.ev.;77;;;33501;810222.00;1095384.50;2013-12-01T00:00:00
907189;540676;Srby;;;;;186180;Srby;;;и.ev.;78;;;33501;810193.81;1095253.38;2013-12-01T00:00:00
907197;540676;Srby;;;;;186180;Srby;;;и.ev.;79;;;33501;810175.44;1095338.13;2013-12-01T00:00:00
907201;540676;Srby;;;;;186180;Srby;;;и.ev.;80;;;33501;810213.63;1095255.38;2013-12-01T00:00:00
907219;540676;Srby;;;;;186180;Srby;;;и.ev.;81;;;33501;810168.69;1095270.75;2013-12-01T00:00:00
907227;540676;Srby;;;;;186180;Srby;;;и.ev.;82;;;33501;810348.69;1095878.50;2013-12-01T00:00:00
907235;540676;Srby;;;;;186180;Srby;;;и.ev.;83;;;33501;810324.00;1095874.75;2013-12-01T00:00:00
907243;540676;Srby;;;;;186180;Srby;;;и.ev.;84;;;33501;810173.81;1095313.63;2013-12-01T00:00:00
907251;540676;Srby;;;;;186180;Srby;;;и.ev.;85;;;33501;810662.25;1096603.75;2013-12-01T00:00:00
907260;540676;Srby;;;;;186180;Srby;;;и.ev.;86;;;33501;810198.94;1095394.50;2013-12-01T00:00:00
907278;540676;Srby;;;;;186180;Srby;;;и.ev.;87;;;33501;810712.29;1096336.93;2022-10-19T00:00:00
907286;540676;Srby;;;;;186180;Srby;;;и.ev.;88;;;33501;810672.00;1096591.50;2013-12-01T00:00:00
907294;540676;Srby;;;;;186180;Srby;;;и.ev.;89;;;33501;810678.13;1096578.63;2013-12-01T00:00:00
907308;540676;Srby;;;;;186180;Srby;;;и.ev.;90;;;33501;810179.19;1095357.00;2013-12-01T00:00:00
907316;540676;Srby;;;;;186180;Srby;;;и.ev.;91;;;33501;810651.94;1096614.25;2013-12-01T00:00:00
907324;540676;Srby;;;;;186180;Srby;;;и.ev.;92;;;33501;810174.60;1095293.06;2022-10-19T00:00:00
907332;540676;Srby;;;;;186180;Srby;;;и.ev.;93;;;33501;810218.96;1095366.78;2022-10-19T00:00:00
907341;540676;Srby;;;;;186180;Srby;;;и.ev.;94;;;33501;810242.75;1095268.50;2013-12-01T00:00:00
907359;540676;Srby;;;;;186180;Srby;;;и.ev.;95;;;33501;810687.97;1096049.99;2014-02-26T00:00:00
907367;540676;Srby;;;;;186180;Srby;;;и.ev.;96;;;33501;810163.56;1095226.25;2013-12-01T00:00:00
907375;540676;Srby;;;;;186180;Srby;;;и.ev.;97;;;33501;810526.88;1096150.07;2022-10-19T00:00:00
907391;540676;Srby;;;;;186180;Srby;;;и.ev.;99;;;33501;810530.63;1095740.63;2013-12-01T00:00:00
907413;540676;Srby;;;;;186180;Srby;;;и.ev.;101;;;33501;810151.06;1097300.50;2013-12-01T00:00:00
907421;540676;Srby;;;;;186180;Srby;;;и.ev.;102;;;33501;810117.00;1097290.13;2013-12-01T00:00:00
907430;540676;Srby;;;;;186180;Srby;;;и.ev.;103;;;33501;810154.06;1097281.00;2013-12-01T00:00:00
907448;540676;Srby;;;;;186180;Srby;;;и.ev.;104;;;33501;810145.00;1097163.38;2013-12-01T00:00:00
907456;540676;Srby;;;;;186180;Srby;;;и.ev.;105;;;33501;810135.00;1097215.13;2013-12-01T00:00:00
907464;540676;Srby;;;;;186180;Srby;;;и.p.;114;;;33501;810736.13;1096516.88;2013-12-01T00:00:00
907472;540676;Srby;;;;;186180;Srby;;;и.ev.;107;;;33501;810089.94;1097214.25;2013-12-01T00:00:00
907481;540676;Srby;;;;;186180;Srby;;;и.ev.;108;;;33501;810664.65;1096082.63;2022-10-19T00:00:00
907499;540676;Srby;;;;;186180;Srby;;;и.ev.;109;;;33501;810213.44;1097235.13;2013-12-01T00:00:00
907502;540676;Srby;;;;;186180;Srby;;;и.ev.;110;;;33501;810682.10;1096071.73;2014-02-26T00:00:00
907511;540676;Srby;;;;;186180;Srby;;;и.ev.;111;;;33501;810267.81;1097259.13;2013-12-01T00:00:00
25997963;540676;Srby;;;;;186180;Srby;;;и.p.;111;;;33501;810720.18;1096628.23;2022-10-19T00:00:00
26110547;540676;Srby;;;;;186180;Srby;;;и.ev.;112;;;33501;810244.00;1097262.63;2013-12-01T00:00:00
26306956;540676;Srby;;;;;186180;Srby;;;и.p.;112;;;33501;809953.00;1097137.00;2013-12-01T00:00:00
27134482;540676;Srby;;;;;186180;Srby;;;и.ev.;113;;;33501;810750.10;1095756.42;2013-12-01T00:00:00
27207986;540676;Srby;;;;;186180;Srby;;;и.p.;113;;;33501;810585.39;1096714.70;2013-12-01T00:00:00
27924041;540676;Srby;;;;;186180;Srby;;;и.ev.;114;;;33501;810223.22;1097215.80;2013-12-01T00:00:00
40468178;540676;Srby;;;;;186180;Srby;;;и.p.;115;;;33501;810752.74;1096491.65;2013-12-01T00:00:00
73126381;540676;Srby;;;;;186180;Srby;;;и.p.;116;;;33501;809906.26;1097252.77;2014-10-13T00:00:00
73963666;540676;Srby;;;;;186180;Srby;;;и.ev.;115;;;33501;810757.64;1095692.49;2015-08-21T00:00:00
74088009;540676;Srby;;;;;186180;Srby;;;и.p.;117;;;33501;810352.38;1097050.97;2015-09-21T00:00:00
74216384;540676;Srby;;;;;186180;Srby;;;и.ev.;63;;;33501;810547.85;1095445.12;2015-11-10T00:00:00
78199751;540676;Srby;;;;;186180;Srby;;;и.ev.;39;;;33501;810616.70;1095775.36;2018-04-06T00:00:00
78992150;540676;Srby;;;;;186180;Srby;;;и.p.;118;;;33501;810699.58;1096743.17;2018-12-17T00:00:00
81518439;540676;Srby;;;;;186180;Srby;;;и.p.;119;;;33501;809919.95;1096790.89;2021-03-03T00:00:00
81975201;540676;Srby;;;;;186180;Srby;;;и.p.;120;;;33501;810702.06;1096760.55;2021-07-23T00:00:00
82026904;540676;Srby;;;;;186180;Srby;;;и.ev.;116;;;33501;810754.23;1095923.08;2021-08-16T00:00:00
86372572;540676;Srby;;;;;186180;Srby;;;и.ev.;117;;;33501;810475.41;1095401.22;2024-07-25T00:00:00
86470043;540676;Srby;;;;;186180;Srby;;;и.ev.;118;;;33501;810763.58;1095610.45;2024-08-20T00:00:00
86490737;540676;Srby;;;;;186180;Srby;;;и.ev.;119;;;33501;810750.52;1095411.24;2024-09-03T00:00:00
87128268;540676;Srby;;;;;186180;Srby;;;и.p.;121;;;33501;810381.63;1097031.51;2025-06-20T00:00:00
87275139;540676;Srby;;;;;186180;Srby;;;и.p.;122;;;33501;810504.78;1096812.18;2025-09-24T00:00:00
