Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14566044;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;1;;;25075;720275.77;1035216.38;2013-12-03T00:00:00
14566052;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;2;;;25075;720259.00;1035261.00;2013-12-03T00:00:00
14566061;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;3;;;25075;720227.88;1035238.51;2013-12-03T00:00:00
14566079;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;4;;;25075;720217.64;1035277.77;2013-12-03T00:00:00
14566087;538566;Nový Vestec;;;;;108031;Nový Vestec;417238;Ke Spoøilovu;è.p.;5;;;25075;720153.33;1035237.67;2013-12-03T00:00:00
14566095;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;6;;;25075;720167.17;1035306.80;2013-12-03T00:00:00
14566109;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;7;;;25075;720128.54;1035293.21;2013-12-03T00:00:00
14566117;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;8;;;25075;720109.09;1035338.69;2013-12-03T00:00:00
14566125;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;9;;;25075;720074.16;1035316.14;2013-12-03T00:00:00
14566133;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;10;;;25075;720065.83;1035361.67;2013-12-03T00:00:00
14566141;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;11;;;25075;720016.78;1035333.61;2013-12-03T00:00:00
14566150;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;12;;;25075;720014.24;1035385.80;2013-12-03T00:00:00
14566168;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;13;;;25075;719959.75;1035383.10;2013-12-03T00:00:00
14566176;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;14;;;25075;719966.41;1035431.69;2013-12-03T00:00:00
14566184;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;15;;;25075;719914.75;1035394.94;2013-12-03T00:00:00
14566192;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;16;;;25075;719898.17;1035407.89;2013-12-03T00:00:00
14566206;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;17;;;25075;720208.43;1035306.54;2013-12-03T00:00:00
14566214;538566;Nový Vestec;;;;;108031;Nový Vestec;417211;Hlavní;è.p.;18;;;25075;720334.13;1035184.61;2013-12-03T00:00:00
