Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10938745;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;1;;;67178;615467.31;1186618.09;2022-11-19T00:00:00
10938753;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;2;;;67178;615472.53;1186662.70;2013-12-05T00:00:00
10938761;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;3;;;67178;615509.43;1186684.93;2013-12-05T00:00:00
10938770;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;4;;;67178;615520.37;1186703.74;2022-11-19T00:00:00
10938788;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;5;;;67178;615548.04;1186740.04;2022-11-19T00:00:00
10938796;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;7;;;67178;615568.68;1186806.06;2013-12-05T00:00:00
10938800;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;8;;;67178;615597.92;1186820.06;2017-10-27T00:00:00
10938818;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;9;;;67178;615622.69;1186854.64;2022-11-19T00:00:00
10938826;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;10;;;67178;615645.31;1186890.94;2013-12-05T00:00:00
10938834;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;11;;;67178;615658.27;1186913.05;2013-12-05T00:00:00
10938842;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;12;;;67178;615683.98;1186952.13;2022-11-19T00:00:00
10938851;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;13;;;67178;615700.39;1186973.51;2022-11-19T00:00:00
10938869;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;14;;;67178;615711.30;1186997.07;2013-12-05T00:00:00
10938877;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;15;;;67178;615731.70;1187030.70;2025-10-06T00:00:00
10938885;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;16;;;67178;615756.62;1187064.44;2022-11-19T00:00:00
10938893;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;17;;;67178;615774.60;1187091.07;2022-11-19T00:00:00
10938907;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;18;;;67178;615814.24;1187070.22;2022-11-19T00:00:00
10938915;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;19;;;67178;615798.81;1187046.53;2022-11-19T00:00:00
10938923;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;20;;;67178;615778.65;1187015.15;2025-07-10T00:00:00
10938931;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;21;;;67178;615760.26;1186985.58;2022-11-19T00:00:00
10938940;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;22;;;67178;615740.89;1186958.53;2022-11-19T00:00:00
10938958;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;23;;;67178;615723.02;1186930.31;2022-11-19T00:00:00
10938966;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;24;;;67178;615702.54;1186900.02;2022-11-19T00:00:00
10938974;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;25;;;67178;615682.43;1186867.68;2022-11-19T00:00:00
10938982;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;26;;;67178;615660.18;1186835.62;2022-11-19T00:00:00
10938991;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;27;;;67178;615642.57;1186799.59;2013-12-05T00:00:00
10939008;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;28;;;67178;615619.61;1186772.66;2022-11-19T00:00:00
10939016;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;29;;;67178;615604.61;1186751.15;2022-11-19T00:00:00
10939024;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;30;;;67178;615584.62;1186718.41;2022-11-19T00:00:00
10939032;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;31;;;67178;615565.22;1186688.52;2016-05-23T00:00:00
10939041;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;33;;;67178;615527.86;1186632.35;2022-11-19T00:00:00
10939067;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;35;;;67178;615371.91;1186499.61;2013-12-05T00:00:00
10939075;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;39;;;67178;615426.51;1186565.50;2013-12-05T00:00:00
10939083;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;41;;;67178;615439.39;1186580.91;2022-11-19T00:00:00
10939091;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;44;;;67178;615442.92;1186587.77;2022-11-19T00:00:00
10939113;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;46;;;67178;615449.96;1186595.10;2022-11-19T00:00:00
10939130;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;56;;;67178;615473.31;1186559.75;2013-12-05T00:00:00
10939148;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;57;;;67178;615463.75;1186545.50;2013-12-05T00:00:00
10939164;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;59;;;67178;615831.55;1187095.84;2022-11-19T00:00:00
10939172;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;60;;;67178;615802.05;1187137.27;2022-11-19T00:00:00
10939181;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;61;;;67178;615808.29;1187147.00;2022-11-19T00:00:00
10939199;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;62;;;67178;615819.35;1187165.91;2022-11-19T00:00:00
10939202;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;63;;;67178;615828.57;1187175.77;2013-12-05T00:00:00
25650483;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;51;;;67178;615649.98;1186815.73;2022-11-19T00:00:00
26471957;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;64;;;67178;615666.02;1186925.96;2022-11-19T00:00:00
30921422;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;34;;;67178;615511.10;1186607.26;2022-11-19T00:00:00
41853032;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;66;;;67178;615358.65;1186451.78;2013-12-05T00:00:00
73404292;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;65;;;67178;615497.11;1186663.94;2018-06-04T00:00:00
82241961;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;67;;;67178;615543.69;1186854.19;2021-11-05T00:00:00
85562521;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;68;;;67178;615801.79;1187201.67;2023-08-31T00:00:00
85599450;594954;Trnové Pole;;;;;168424;Trnové Pole;;;è.p.;69;;;67178;615211.98;1186693.35;2023-09-15T00:00:00
