Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
934453;539929;Týništì;;;;;44849;Týništì;;;è.p.;1;;;33401;823311.14;1094901.36;2013-12-03T00:00:00
934461;539929;Týništì;;;;;44849;Týništì;;;è.p.;2;;;33401;823276.13;1094922.74;2013-12-03T00:00:00
934470;539929;Týništì;;;;;44849;Týništì;;;è.p.;3;;;33401;823269.62;1094969.21;2013-12-03T00:00:00
934488;539929;Týništì;;;;;44849;Týništì;;;è.p.;5;;;33401;823202.56;1094993.90;2013-12-03T00:00:00
934496;539929;Týništì;;;;;44849;Týništì;;;è.p.;6;;;33401;823269.60;1095002.76;2013-12-03T00:00:00
934500;539929;Týništì;;;;;44849;Týništì;;;è.p.;7;;;33401;823249.42;1095026.60;2013-12-03T00:00:00
934518;539929;Týništì;;;;;44849;Týništì;;;è.p.;9;;;33401;823271.80;1095102.62;2013-12-03T00:00:00
934526;539929;Týništì;;;;;44849;Týništì;;;è.p.;11;;;33401;823367.13;1095032.42;2013-12-03T00:00:00
934534;539929;Týništì;;;;;44849;Týništì;;;è.p.;12;;;33401;823385.82;1095006.23;2013-12-03T00:00:00
934542;539929;Týništì;;;;;44849;Týništì;;;è.p.;13;;;33401;823331.81;1094945.80;2018-06-26T00:00:00
934551;539929;Týništì;;;;;44849;Týništì;;;è.p.;14;;;33401;823318.03;1095017.55;2013-12-03T00:00:00
934569;539929;Týništì;;;;;44849;Týništì;;;è.p.;16;;;33401;823309.08;1094998.65;2013-12-03T00:00:00
934577;539929;Týništì;;;;;44849;Týništì;;;è.p.;17;;;33401;823289.22;1095030.48;2013-12-03T00:00:00
934585;539929;Týništì;;;;;44849;Týništì;;;è.p.;20;;;33401;823223.73;1095025.97;2013-12-03T00:00:00
934593;539929;Týništì;;;;;44849;Týništì;;;è.p.;24;;;33401;825087.31;1094906.43;2013-12-03T00:00:00
934607;539929;Týništì;;;;;44849;Týništì;;;è.p.;25;;;33401;825140.04;1094916.82;2013-12-03T00:00:00
934615;539929;Týništì;;;;;44849;Týništì;;;è.p.;26;;;33401;823403.50;1094765.93;2013-12-03T00:00:00
934623;539929;Týništì;;;;;44849;Týništì;;;è.p.;27;;;33401;823285.73;1095194.22;2013-12-03T00:00:00
934631;539929;Týništì;;;;;44849;Týništì;;;è.p.;28;;;33401;823411.97;1094854.84;2013-12-03T00:00:00
934658;539929;Týništì;;;;;44849;Týništì;;;è.p.;30;;;33401;825120.89;1095123.69;2013-12-03T00:00:00
934674;539929;Týništì;;;;;44849;Týništì;;;è.p.;32;;;33401;823267.35;1095133.94;2013-12-03T00:00:00
934682;539929;Týništì;;;;;44849;Týništì;;;è.p.;33;;;33401;823269.20;1095061.33;2013-12-03T00:00:00
934691;539929;Týništì;;;;;44849;Týništì;;;è.p.;34;;;33401;823279.66;1095156.73;2013-12-03T00:00:00
934704;539929;Týništì;;;;;44849;Týništì;;;è.p.;35;;;33401;823510.82;1094688.59;2013-12-03T00:00:00
934712;539929;Týništì;;;;;44849;Týništì;;;è.p.;38;;;33401;825077.57;1094948.77;2013-12-03T00:00:00
934721;539929;Týništì;;;;;44849;Týništì;;;è.p.;40;;;33401;823368.19;1094918.73;2013-12-03T00:00:00
934739;539929;Týništì;;;;;44849;Týništì;;;è.ev.;1;;;33401;823229.62;1095081.86;2013-12-03T00:00:00
934755;539929;Týništì;;;;;44849;Týništì;;;è.ev.;4;;;33401;823192.87;1094948.49;2013-12-03T00:00:00
26527677;539929;Týništì;;;;;44849;Týništì;;;è.p.;19;;;33401;823221.42;1095045.28;2013-12-03T00:00:00
26735873;539929;Týništì;;;;;44849;Týništì;;;è.p.;18;;;33401;823244.78;1095082.98;2013-12-03T00:00:00
40034631;539929;Týništì;;;;;44849;Týništì;;;è.p.;23;;;33401;823400.04;1094802.62;2015-09-09T00:00:00
79056288;539929;Týništì;;;;;44849;Týništì;;;è.p.;36;;;33401;823331.09;1095040.57;2019-01-14T00:00:00
83197923;539929;Týništì;;;;;44849;Týništì;;;è.p.;15;;;33401;823276.19;1095232.60;2022-08-08T00:00:00
85395099;539929;Týništì;;;;;44849;Týništì;;;è.p.;39;;;33401;825088.58;1095009.82;2023-08-02T00:00:00
