Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9410481;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;1;;;58264;650372.61;1096275.36;2013-12-07T00:00:00
9410490;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;2;;;58264;650199.15;1096347.08;2013-12-07T00:00:00
9410503;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;3;;;58264;649769.00;1096510.00;2013-12-07T00:00:00
9410511;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;4;;;58264;649655.90;1096878.84;2013-12-07T00:00:00
9410520;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;5;;;58264;649549.52;1096016.63;2013-12-07T00:00:00
9410538;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;6;;;58264;650105.24;1096383.79;2013-12-07T00:00:00
9410546;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;7;;;58264;649465.98;1096034.49;2013-12-07T00:00:00
9410554;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;8;;;58264;650071.97;1096416.83;2013-12-07T00:00:00
9410562;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;9;;;58264;650043.02;1096445.14;2025-09-18T00:00:00
9410571;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;10;;;58264;649620.08;1096901.76;2013-12-07T00:00:00
9410589;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;11;;;58264;649621.96;1096778.51;2013-12-07T00:00:00
9410597;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;12;;;58264;649992.60;1096558.09;2013-12-07T00:00:00
9410601;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;13;;;58264;649638.12;1096890.91;2013-12-07T00:00:00
9410619;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;14;;;58264;649885.26;1096545.42;2013-12-07T00:00:00
9410627;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;15;;;58264;649896.29;1096591.45;2013-12-07T00:00:00
9410635;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;16;;;58264;649826.71;1096643.49;2018-04-10T00:00:00
9410643;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;17;;;58264;649817.82;1096693.87;2013-12-07T00:00:00
9410651;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;18;;;58264;649698.84;1096484.39;2013-12-07T00:00:00
9410660;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;19;;;58264;649854.87;1096519.49;2013-12-07T00:00:00
9410678;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;20;;;58264;649483.99;1096005.37;2013-12-07T00:00:00
9410686;569780;Ždírec nad Doubravou;;;;;44351;Horní Studenec;;;è.p.;21;;;58264;649785.75;1096624.68;2013-12-07T00:00:00
