Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15042383;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;15;;;51401;654632.00;1003286.00;2013-12-01T00:00:00
15042391;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;16;;;51401;654698.00;1003240.00;2013-12-01T00:00:00
15042405;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;17;;;51401;654627.00;1003217.00;2013-12-01T00:00:00
15042413;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;18;;;51401;654699.06;1003186.44;2013-12-01T00:00:00
15042421;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;19;;;51401;654543.39;1003327.32;2022-11-01T00:00:00
15042430;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;20;;;51401;654807.00;1003202.00;2013-12-01T00:00:00
15042448;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;21;;;51401;655405.00;1003091.00;2013-12-01T00:00:00
15042456;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;22;;;51401;654831.00;1003111.00;2013-12-01T00:00:00
15042464;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;23;;;51401;655422.00;1003113.00;2013-12-01T00:00:00
15042472;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;24;;;51401;655439.00;1003150.00;2013-12-01T00:00:00
15042481;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;25;;;51401;654924.00;1003176.00;2013-12-01T00:00:00
15042499;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;26;;;51401;654972.94;1003201.06;2013-12-01T00:00:00
15042502;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;27;;;51401;655002.38;1003182.31;2013-12-01T00:00:00
15042511;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;28;;;51401;655078.00;1003212.00;2013-12-01T00:00:00
15042529;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;29;;;51401;655070.86;1003129.87;2022-11-01T00:00:00
15042537;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;30;;;51401;655174.00;1003141.00;2013-12-01T00:00:00
15042545;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;31;;;51401;655175.00;1003182.00;2013-12-01T00:00:00
15042553;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;32;;;51401;655206.36;1003161.57;2013-12-01T00:00:00
15042561;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;33;;;51401;655234.00;1003113.00;2013-12-01T00:00:00
15042570;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;34;;;51401;655345.00;1003046.00;2013-12-01T00:00:00
15042588;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;35;;;51401;655400.00;1003169.00;2013-12-01T00:00:00
15042596;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;36;;;51401;655301.70;1003191.20;2023-03-01T00:00:00
15042600;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;37;;;51401;655264.00;1003234.00;2013-12-01T00:00:00
15042618;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;38;;;51401;655171.00;1003236.00;2013-12-01T00:00:00
15042626;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;39;;;51401;654899.00;1003218.00;2013-12-01T00:00:00
15042634;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.ev.;1;;;51401;654277.08;1003344.12;2017-12-14T00:00:00
15042642;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;41;;;51401;654803.00;1003256.00;2013-12-01T00:00:00
15042651;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;42;;;51401;654666.00;1003288.00;2013-12-01T00:00:00
15042669;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;43;;;51401;654847.00;1003160.00;2013-12-01T00:00:00
15042677;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;44;;;51401;655276.89;1003127.74;2022-11-01T00:00:00
15042685;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;45;;;51401;654275.00;1003471.00;2013-12-01T00:00:00
15042693;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;46;;;51401;655391.00;1001988.00;2013-12-01T00:00:00
15042707;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;47;;;51401;654637.00;1003302.00;2013-12-01T00:00:00
15042715;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;48;;;51401;654724.00;1003216.00;2013-12-01T00:00:00
15042731;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;51;;;51401;655104.28;1003206.94;2013-12-01T00:00:00
15042740;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;52;;;51401;654654.00;1003202.00;2013-12-01T00:00:00
15042758;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;53;;;51401;654624.04;1003253.46;2022-11-01T00:00:00
15042766;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;54;;;51401;653834.25;1003527.56;2013-12-01T00:00:00
15042774;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;55;;;51401;655016.00;1003202.00;2013-12-01T00:00:00
15042782;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;57;;;51401;654741.00;1003168.00;2013-12-01T00:00:00
15042791;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;58;;;51401;655339.00;1003133.00;2013-12-01T00:00:00
15042804;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;59;;;51401;654704.00;1003279.00;2013-12-01T00:00:00
15042812;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;60;;;51401;655381.00;1002047.00;2013-12-01T00:00:00
15042821;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;61;;;51401;654607.00;1003364.00;2013-12-01T00:00:00
15042839;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;62;;;51401;654419.00;1003408.00;2013-12-01T00:00:00
15042847;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;63;;;51401;654389.00;1003415.00;2013-12-01T00:00:00
15042855;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;64;;;51401;654189.00;1003516.00;2013-12-01T00:00:00
15042871;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;66;;;51401;653883.00;1003607.00;2013-12-01T00:00:00
15042880;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;67;;;51401;653855.00;1003633.00;2013-12-01T00:00:00
15042898;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;68;;;51401;653827.00;1003667.00;2013-12-01T00:00:00
15042901;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;69;;;51401;653797.00;1003652.00;2013-12-01T00:00:00
15042910;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;71;;;51401;653723.00;1003697.00;2013-12-01T00:00:00
15042928;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;72;;;51401;653687.00;1003703.00;2013-12-01T00:00:00
15042936;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;73;;;51401;653645.00;1003750.00;2013-12-01T00:00:00
15042944;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;74;;;51401;653609.00;1003719.00;2013-12-01T00:00:00
15042952;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;75;;;51401;653527.00;1003768.00;2013-12-01T00:00:00
15042961;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;76;;;51401;653545.77;1003766.57;2022-11-01T00:00:00
15042979;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;77;;;51401;653565.00;1003629.00;2013-12-01T00:00:00
15042987;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;78;;;51401;653672.65;1003104.77;2022-11-01T00:00:00
15042995;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;79;;;51401;653706.00;1003572.00;2013-12-01T00:00:00
15043002;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;80;;;51401;653727.00;1003552.00;2013-12-01T00:00:00
15043011;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;82;;;51401;653782.00;1003542.00;2013-12-01T00:00:00
15043029;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;83;;;51401;653830.00;1003519.00;2013-12-01T00:00:00
15043037;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;84;;;51401;653900.00;1003487.00;2013-12-01T00:00:00
15043045;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;85;;;51401;653945.00;1003474.00;2013-12-01T00:00:00
15043053;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;86;;;51401;653983.00;1003457.00;2013-12-01T00:00:00
15043061;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;87;;;51401;654060.00;1003416.00;2013-12-01T00:00:00
15043070;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;88;;;51401;654107.00;1003380.00;2013-12-01T00:00:00
15043088;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;89;;;51401;654166.00;1003348.00;2013-12-01T00:00:00
15043096;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;90;;;51401;655312.00;1003081.00;2013-12-01T00:00:00
15043100;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;91;;;51401;655304.00;1003052.00;2013-12-01T00:00:00
15043118;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;92;;;51401;655282.66;1003058.00;2022-11-01T00:00:00
15043126;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;93;;;51401;655263.00;1003072.00;2013-12-01T00:00:00
15043134;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;94;;;51401;655015.96;1003154.93;2013-12-01T00:00:00
15043142;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;95;;;51401;654996.00;1003152.00;2013-12-01T00:00:00
15043151;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;96;;;51401;654975.00;1003152.00;2013-12-01T00:00:00
15043169;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;97;;;51401;654956.00;1003148.00;2013-12-01T00:00:00
15043177;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;98;;;51401;654933.75;1003144.81;2013-12-01T00:00:00
15043185;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;99;;;51401;654899.00;1003104.00;2013-12-01T00:00:00
15043193;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;100;;;51401;654304.88;1003461.00;2013-12-01T00:00:00
25839543;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;81;;;51401;654234.00;1003477.00;2013-12-01T00:00:00
26657066;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;49;;;51401;655462.27;1003106.78;2013-12-01T00:00:00
27080421;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;70;;;51401;653647.09;1003687.81;2013-12-01T00:00:00
27341003;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;56;;;51401;655431.32;1003182.97;2013-12-01T00:00:00
40653722;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;101;;;51401;653744.22;1003719.20;2013-12-01T00:00:00
73087513;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;102;;;51401;654131.80;1003520.93;2014-09-30T00:00:00
73148601;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;50;;;51401;654765.14;1003248.26;2014-10-22T00:00:00
73335584;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;103;;;51401;654490.32;1003304.03;2015-01-12T00:00:00
81898436;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;104;;;51401;653962.58;1003549.76;2021-06-15T00:00:00
85726567;577031;Bukovina u Èisté;;;;;16080;Bukovina u Èisté;;;è.p.;105;;;51401;653999.38;1003576.02;2023-11-01T00:00:00
