Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5625238;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;47;;;56501;612898.94;1072480.07;2013-12-05T00:00:00
5625246;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;48;;;56501;612944.20;1072355.67;2013-12-05T00:00:00
5625254;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;49;;;56501;612901.11;1072046.46;2013-12-05T00:00:00
5625262;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;50;;;56501;613078.85;1072225.65;2013-12-05T00:00:00
5625271;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;51;;;56501;612971.06;1072078.60;2013-12-05T00:00:00
5625289;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;52;;;56501;613035.12;1072236.31;2013-12-05T00:00:00
5625297;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;53;;;56501;613097.72;1072232.56;2013-12-05T00:00:00
5625301;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;54;;;56501;613117.12;1072242.46;2013-12-05T00:00:00
5625319;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;55;;;56501;613134.50;1072248.65;2013-12-05T00:00:00
5625327;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;56;;;56501;613155.89;1072254.03;2023-08-29T00:00:00
5625335;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;57;;;56501;613169.80;1072264.59;2013-12-05T00:00:00
5625343;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;58;;;56501;613178.80;1072237.02;2013-12-05T00:00:00
5625351;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;59;;;56501;613081.13;1072194.88;2013-12-05T00:00:00
5625360;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;60;;;56501;613183.98;1072353.13;2024-05-21T00:00:00
5625378;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;62;;;56501;613142.88;1072357.54;2013-12-05T00:00:00
5625394;580708;Svatý Jiøí;;;;;107611;Sítiny;;;è.p.;1;;;56501;612784.51;1072960.78;2013-12-05T00:00:00
5625408;580708;Svatý Jiøí;;;;;107611;Sítiny;;;è.p.;2;;;56501;612830.12;1072956.63;2013-12-05T00:00:00
5625416;580708;Svatý Jiøí;;;;;107611;Sítiny;;;è.p.;3;;;56501;612849.35;1072958.05;2013-12-05T00:00:00
5625424;580708;Svatý Jiøí;;;;;107611;Sítiny;;;è.p.;4;;;56501;612872.12;1072961.77;2013-12-05T00:00:00
5625441;580708;Svatý Jiøí;;;;;107611;Sítiny;;;è.p.;6;;;56501;612844.72;1072989.84;2021-07-13T00:00:00
5625467;580708;Svatý Jiøí;;;;;107611;Sítiny;;;è.p.;8;;;56501;612766.11;1072979.31;2023-02-23T00:00:00
25509578;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;66;;;56501;613102.13;1072395.04;2013-12-05T00:00:00
26142716;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;29;;;56501;613883.09;1070956.37;2022-09-29T00:00:00
26360250;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;67;;;56501;612414.53;1072127.87;2013-12-05T00:00:00
26940248;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;30;;;56501;613932.82;1070854.65;2013-12-05T00:00:00
27543153;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;69;;;56501;613037.06;1072411.96;2013-12-05T00:00:00
28233182;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;68;;;56501;612988.77;1072387.24;2013-12-05T00:00:00
30813638;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;13;;;56501;613531.80;1071071.16;2013-12-05T00:00:00
30843006;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.ev.;1;;;56501;613029.08;1072053.48;2013-12-05T00:00:00
40082377;580708;Svatý Jiøí;;;;;107611;Sítiny;;;è.ev.;5;;;56501;612881.63;1072998.71;2017-03-14T00:00:00
41182197;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;61;;;56501;613019.31;1072210.17;2013-12-05T00:00:00
41423381;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;72;;;56501;612869.41;1072122.50;2013-12-05T00:00:00
42764629;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;63;;;56501;612953.48;1072521.72;2013-12-05T00:00:00
72520884;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;65;;;56501;613030.86;1072155.06;2014-04-07T00:00:00
73390917;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;31;;;56501;613690.67;1071093.96;2015-02-02T00:00:00
73645320;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;26;;;56501;612929.22;1072405.64;2015-05-15T00:00:00
73645516;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;70;;;56501;612930.80;1072387.96;2015-05-15T00:00:00
73693201;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;73;;;56501;613011.19;1072088.58;2015-05-28T00:00:00
73967581;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.ev.;2;;;56501;613015.05;1072077.19;2015-09-07T00:00:00
74319680;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;32;;;56501;613546.08;1070927.44;2017-12-04T00:00:00
74319761;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;71;;;56501;612813.64;1072408.03;2015-12-09T00:00:00
75669188;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;75;;;56501;612941.81;1072607.26;2016-12-28T00:00:00
77756487;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;76;;;56501;612799.33;1072431.13;2017-11-02T00:00:00
78393256;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;74;;;56501;612802.24;1072495.52;2018-06-01T00:00:00
79188982;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;77;;;56501;612775.50;1072491.27;2019-03-05T00:00:00
79189032;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;64;;;56501;612686.26;1072045.65;2019-03-05T00:00:00
80019757;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;80;;;56501;613048.03;1072460.87;2019-11-07T00:00:00
80037666;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;78;;;56501;612797.22;1072448.76;2019-11-18T00:00:00
82066388;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;33;;;56501;613679.49;1071068.45;2021-09-02T00:00:00
82199418;580708;Svatý Jiøí;;;;;107611;Sítiny;;;è.p.;7;;;56501;612792.89;1072981.52;2021-10-20T00:00:00
82496102;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.ev.;5;;;56501;613665.70;1071034.82;2022-01-18T00:00:00
82932867;580708;Svatý Jiøí;;;;;107603;Svatý Jiøí;;;è.p.;81;;;56501;612809.12;1072330.89;2022-05-06T00:00:00
85156540;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;34;;;56501;613774.98;1070984.29;2023-05-04T00:00:00
85825972;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;38;;;56501;613680.85;1071006.49;2023-11-30T00:00:00
86808664;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;37;;;56501;613892.62;1070894.84;2025-07-16T00:00:00
86875663;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;40;;;56501;613477.13;1071101.82;2025-03-18T00:00:00
87189747;580708;Svatý Jiøí;;;;;87033;Louèky;;;è.p.;36;;;56501;613865.09;1070869.33;2025-07-22T00:00:00
