Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7981287;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;1;;;78901;577915.01;1086761.89;2013-12-05T00:00:00
7981295;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;2;;;78901;577940.57;1086549.62;2013-12-05T00:00:00
7981309;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;3;;;78901;577962.10;1086550.19;2013-12-05T00:00:00
7981317;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;4;;;78901;578218.97;1086841.16;2013-12-05T00:00:00
7981325;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;5;;;78901;578246.84;1086793.65;2013-12-05T00:00:00
7981333;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;6;;;78901;578240.36;1086764.82;2013-12-05T00:00:00
7981341;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;7;;;78901;578428.50;1086886.78;2013-12-05T00:00:00
7981350;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;8;;;78901;578117.91;1086865.54;2013-12-05T00:00:00
7981368;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;9;;;78901;578127.75;1086851.05;2013-12-05T00:00:00
7981376;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;10;;;78901;578108.09;1086789.18;2013-12-05T00:00:00
7981384;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;11;;;78901;578082.02;1086723.44;2013-12-05T00:00:00
7981392;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;12;;;78901;578055.68;1086686.16;2013-12-05T00:00:00
7981406;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;13;;;78901;578022.47;1086887.53;2013-12-05T00:00:00
7981414;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;14;;;78901;578067.51;1086623.89;2013-12-05T00:00:00
7981422;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;15;;;78901;578097.10;1086646.45;2013-12-05T00:00:00
7981431;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;16;;;78901;578143.77;1086887.49;2013-12-05T00:00:00
7981449;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;17;;;78901;577901.15;1086542.50;2013-12-05T00:00:00
7981457;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;18;;;78901;578120.44;1086931.42;2021-08-04T00:00:00
7981465;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;19;;;78901;577882.40;1086541.53;2013-12-05T00:00:00
7981473;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;20;;;78901;578113.43;1087000.95;2013-12-05T00:00:00
7981481;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;21;;;78901;577863.52;1086539.36;2013-12-05T00:00:00
7981490;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;22;;;78901;578047.61;1086907.47;2013-12-05T00:00:00
7981503;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;23;;;78901;578011.50;1086884.29;2013-12-05T00:00:00
7981511;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;24;;;78901;577967.90;1086850.00;2013-12-05T00:00:00
7981520;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;25;;;78901;577946.70;1086833.01;2013-12-05T00:00:00
7981538;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;26;;;78901;577968.24;1086780.71;2013-12-05T00:00:00
7981546;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;27;;;78901;577890.19;1086780.22;2013-12-05T00:00:00
7981554;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;28;;;78901;577824.97;1086762.05;2013-12-05T00:00:00
7981562;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;29;;;78901;577820.37;1086746.05;2013-12-05T00:00:00
7981571;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;30;;;78901;577762.33;1086749.69;2013-12-05T00:00:00
7981589;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;31;;;78901;578076.38;1086667.63;2013-12-05T00:00:00
7981597;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;32;;;78901;577895.28;1086577.58;2013-12-05T00:00:00
7981601;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;33;;;78901;577871.27;1086576.62;2013-12-05T00:00:00
7981619;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;34;;;78901;577840.87;1086572.97;2013-12-05T00:00:00
7981627;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;35;;;78901;578211.17;1086667.29;2013-12-05T00:00:00
7981635;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;36;;;78901;578053.79;1086702.49;2013-12-05T00:00:00
7981643;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;37;;;78901;578093.10;1086706.96;2013-12-05T00:00:00
7981651;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;38;;;78901;578113.29;1086765.31;2013-12-05T00:00:00
7981660;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;39;;;78901;578089.68;1086671.85;2013-12-05T00:00:00
7981678;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;40;;;78901;578097.45;1086685.29;2013-12-05T00:00:00
7981686;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;41;;;78901;578004.60;1086810.67;2013-12-05T00:00:00
7981694;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;42;;;78901;578059.01;1086832.00;2013-12-05T00:00:00
7981708;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;43;;;78901;578084.53;1086755.36;2013-12-05T00:00:00
7981716;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;44;;;78901;578094.63;1086999.48;2013-12-05T00:00:00
7981724;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;45;;;78901;577973.94;1086783.98;2013-12-05T00:00:00
7981732;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;46;;;78901;578048.88;1086801.80;2013-12-05T00:00:00
7981741;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;47;;;78901;577849.69;1086760.83;2013-12-05T00:00:00
7981759;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;48;;;78901;578125.51;1086727.89;2013-12-05T00:00:00
7981767;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;49;;;78901;578757.59;1086968.84;2013-12-05T00:00:00
7981775;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;50;;;78901;577747.89;1086835.64;2013-12-05T00:00:00
7981783;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;51;;;78901;577894.55;1086810.45;2013-12-05T00:00:00
7981791;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;52;;;78901;577898.88;1086793.59;2013-12-05T00:00:00
7981805;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;53;;;78901;578102.01;1087116.58;2013-12-05T00:00:00
7981813;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;54;;;78901;577986.93;1086839.52;2013-12-05T00:00:00
7981821;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;55;;;78901;577975.77;1086830.71;2013-12-05T00:00:00
7981830;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;56;;;78901;577747.64;1086813.96;2013-12-05T00:00:00
7981848;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;57;;;78901;577939.69;1086843.38;2013-12-05T00:00:00
7981856;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;58;;;78901;578150.29;1086810.45;2013-12-05T00:00:00
7981864;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;59;;;78901;578817.65;1087015.38;2013-12-05T00:00:00
7981872;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;60;;;78901;578216.92;1087007.18;2013-12-05T00:00:00
7981881;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;61;;;78901;578149.90;1086789.45;2013-12-05T00:00:00
7981899;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;62;;;78901;578094.93;1087103.62;2013-12-05T00:00:00
7981902;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;63;;;78901;578476.76;1086993.88;2013-12-05T00:00:00
7981911;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;64;;;78901;578154.02;1086829.37;2013-12-05T00:00:00
7981929;535885;Hoštejn;;;;;46159;Hoštejn;;;è.p.;65;;;78901;578544.79;1086787.21;2013-12-05T00:00:00
