Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21034630;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;1;;;50315;649610.33;1029229.42;2013-12-07T00:00:00
21034648;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;4;;;50315;649590.66;1029093.12;2013-12-07T00:00:00
21034656;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;5;;;50315;649632.23;1029036.23;2013-12-07T00:00:00
21034664;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;6;;;50315;649591.97;1029058.09;2013-12-07T00:00:00
21034672;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;7;;;50315;649570.81;1029015.08;2013-12-07T00:00:00
21034681;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;8;;;50315;649532.11;1028963.49;2013-12-07T00:00:00
21034699;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;9;;;50315;649557.60;1028931.08;2013-12-07T00:00:00
21034702;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;11;;;50315;649590.07;1028890.52;2013-12-07T00:00:00
21034711;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;12;;;50315;649604.04;1028882.52;2013-12-07T00:00:00
21034729;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;13;;;50315;649625.20;1028898.64;2013-12-07T00:00:00
21034737;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;14;;;50315;649655.97;1028895.55;2013-12-07T00:00:00
21034745;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;15;;;50315;649643.44;1028944.71;2013-12-07T00:00:00
21034753;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;16;;;50315;649581.75;1028956.01;2013-12-07T00:00:00
21034761;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;17;;;50315;649621.27;1028966.10;2013-12-07T00:00:00
21034770;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;18;;;50315;649640.69;1028981.99;2013-12-07T00:00:00
21034788;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;19;;;50315;649665.16;1029024.29;2013-12-07T00:00:00
21034796;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;20;;;50315;649648.42;1029061.37;2013-12-07T00:00:00
21034800;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;21;;;50315;649633.18;1029116.51;2013-12-07T00:00:00
21034818;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;22;;;50315;649633.30;1029137.30;2013-12-07T00:00:00
21034826;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;23;;;50315;649638.46;1029158.49;2013-12-07T00:00:00
21034834;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;24;;;50315;649646.05;1029207.38;2013-12-07T00:00:00
21034842;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;25;;;50315;649701.01;1029006.50;2013-12-07T00:00:00
21034851;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;26;;;50315;649542.97;1029083.78;2013-12-07T00:00:00
21034869;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;27;;;50315;649592.76;1028982.07;2017-04-26T00:00:00
21034877;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;28;;;50315;649576.58;1028900.49;2013-12-07T00:00:00
21034885;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;30;;;50315;649548.90;1028986.49;2013-12-07T00:00:00
21034893;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;31;;;50315;649592.82;1029207.45;2013-12-07T00:00:00
21034907;570907;Sovìtice;;;;;152625;Horní Èernùtky;;;è.p.;33;;;50315;649744.87;1029213.89;2013-12-07T00:00:00
