Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10100024;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;34;;;69167;594119.89;1194422.80;2013-12-01T00:00:00
10100032;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;35;;;69167;594095.11;1194424.70;2013-12-01T00:00:00
10100041;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;36;;;69167;594081.22;1194440.38;2013-12-01T00:00:00
10100067;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;38;;;69167;594054.26;1194453.83;2013-12-01T00:00:00
10100075;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;39;;;69167;594085.24;1194522.66;2013-12-01T00:00:00
10100083;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;40;;;69167;594030.85;1194480.83;2013-12-01T00:00:00
10100091;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;41;;;69167;594001.40;1194496.78;2013-12-01T00:00:00
10100105;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;42;;;69167;593657.81;1194604.92;2013-12-01T00:00:00
10100113;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;43;;;69167;593616.17;1194663.97;2013-12-01T00:00:00
10100121;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;44;;;69167;593964.85;1194514.14;2013-12-01T00:00:00
10100130;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;45;;;69167;593935.72;1194527.31;2013-12-01T00:00:00
10100148;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;46;;;69167;593923.30;1194533.88;2013-12-01T00:00:00
10100156;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;47;;;69167;593904.48;1194536.13;2013-12-01T00:00:00
10100164;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;48;;;69167;593890.39;1194543.81;2013-12-01T00:00:00
10100172;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;49;;;69167;593881.29;1194552.01;2013-12-01T00:00:00
10100181;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;50;;;69167;593866.09;1194554.12;2013-12-01T00:00:00
10100199;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;51;;;69167;593852.62;1194560.91;2013-12-01T00:00:00
10100211;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;53;;;69167;593809.02;1194579.75;2013-12-01T00:00:00
10100229;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;54;;;69167;593795.12;1194588.21;2013-12-01T00:00:00
10100237;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;55;;;69167;593780.34;1194595.29;2013-12-01T00:00:00
10100245;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;56;;;69167;593769.03;1194601.11;2013-12-01T00:00:00
10100253;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;57;;;69167;593752.38;1194605.63;2013-12-01T00:00:00
10100261;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;58;;;69167;593739.91;1194613.70;2013-12-01T00:00:00
10100270;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;59;;;69167;593728.33;1194621.46;2013-12-01T00:00:00
10100288;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;60;;;69167;593777.96;1194728.58;2013-12-01T00:00:00
10100296;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;61;;;69167;593699.36;1194627.88;2013-12-01T00:00:00
10100300;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;62;;;69167;593679.40;1194633.98;2013-12-01T00:00:00
10100318;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;63;;;69167;593666.85;1194641.40;2013-12-01T00:00:00
10100326;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;64;;;69167;593651.34;1194649.94;2013-12-01T00:00:00
10100334;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;65;;;69167;593635.35;1194655.72;2013-12-01T00:00:00
10100342;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;66;;;69167;593627.26;1194670.18;2013-12-01T00:00:00
10100351;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;67;;;69167;593602.84;1194670.44;2013-12-01T00:00:00
10100369;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;68;;;69167;593581.71;1194677.09;2013-12-01T00:00:00
10100385;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;70;;;69167;593611.94;1194742.71;2013-12-01T00:00:00
10100407;584924;Šakvice;;;;;161918;Šakvice;62766;Nádražní;è.p.;72;;;69167;594101.81;1194369.90;2013-12-01T00:00:00
10100415;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;73;;;69167;594232.29;1194365.53;2013-12-01T00:00:00
10100431;584924;Šakvice;;;;;161918;Šakvice;62766;Nádražní;è.p.;75;;;69167;594092.10;1194346.43;2013-12-01T00:00:00
10100440;584924;Šakvice;;;;;161918;Šakvice;664421;Pøívozní;è.p.;76;;;69167;594128.56;1194439.93;2013-12-01T00:00:00
10100458;584924;Šakvice;;;;;161918;Šakvice;664421;Pøívozní;è.p.;77;;;69167;594135.93;1194449.68;2013-12-01T00:00:00
10100466;584924;Šakvice;;;;;161918;Šakvice;664421;Pøívozní;è.p.;78;;;69167;594140.44;1194457.99;2013-12-01T00:00:00
10100474;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;79;;;69167;593765.18;1194754.31;2013-12-01T00:00:00
10100482;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;80;;;69167;593758.86;1194764.45;2013-12-01T00:00:00
10100491;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;81;;;69167;593757.50;1194772.82;2013-12-01T00:00:00
10100504;584924;Šakvice;;;;;161918;Šakvice;;;è.p.;82;;;69167;594158.44;1194548.01;2013-12-01T00:00:00
10100512;584924;Šakvice;;;;;161918;Šakvice;62766;Nádražní;è.p.;83;;;69167;594112.17;1194389.34;2013-12-01T00:00:00
10100521;584924;Šakvice;;;;;161918;Šakvice;664405;Isidor;è.p.;84;;;69167;593766.16;1194065.96;2013-12-01T00:00:00
10100539;584924;Šakvice;;;;;161918;Šakvice;62804;Podzahrady;è.p.;85;;;69167;593885.49;1194773.42;2013-12-01T00:00:00
10100555;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;87;;;69167;594160.25;1194363.37;2013-12-01T00:00:00
10100563;584924;Šakvice;;;;;161918;Šakvice;62839;Doliny;è.p.;88;;;69167;594135.75;1194349.28;2013-12-01T00:00:00
10100571;584924;Šakvice;;;;;161918;Šakvice;62839;Doliny;è.p.;89;;;69167;594124.64;1194358.26;2013-12-01T00:00:00
10100580;584924;Šakvice;;;;;161918;Šakvice;62855;Sklepní;è.p.;90;;;69167;593611.81;1194771.58;2013-12-01T00:00:00
10100598;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;91;;;69167;593599.12;1194755.88;2013-12-01T00:00:00
10100601;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;92;;;69167;593608.10;1194779.30;2013-12-01T00:00:00
10100610;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;93;;;69167;593609.54;1194789.90;2013-12-01T00:00:00
10100628;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;94;;;69167;593612.75;1194803.88;2013-12-01T00:00:00
10100636;584924;Šakvice;;;;;161918;Šakvice;62839;Doliny;è.p.;95;;;69167;594137.86;1194318.72;2013-12-01T00:00:00
10100644;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;96;;;69167;593572.67;1194750.51;2013-12-01T00:00:00
10100652;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;97;;;69167;593615.75;1194815.72;2013-12-01T00:00:00
10100661;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;98;;;69167;593565.80;1194705.12;2013-12-01T00:00:00
10100679;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;99;;;69167;593560.13;1194686.60;2013-12-01T00:00:00
10100687;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;100;;;69167;593616.12;1194843.76;2013-12-01T00:00:00
10100695;584924;Šakvice;;;;;161918;Šakvice;62839;Doliny;è.p.;101;;;69167;594115.31;1194330.01;2013-12-01T00:00:00
10100717;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;103;;;69167;593569.31;1194720.06;2013-12-01T00:00:00
10100725;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;104;;;69167;593620.33;1194833.65;2013-12-01T00:00:00
10100733;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;106;;;69167;594138.57;1194390.93;2013-12-01T00:00:00
10100750;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;108;;;69167;593561.83;1194693.88;2013-12-01T00:00:00
10100768;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;110;;;69167;594157.03;1194378.39;2013-12-01T00:00:00
10100776;584924;Šakvice;;;;;161918;Šakvice;62821;Bednáøská;è.p.;111;;;69167;593655.52;1194848.28;2013-12-01T00:00:00
10100784;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;112;;;69167;593617.39;1194855.33;2013-12-01T00:00:00
10100792;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;113;;;69167;594189.21;1194360.65;2013-12-01T00:00:00
10100806;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;114;;;69167;594134.09;1194372.36;2013-12-01T00:00:00
10100814;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;115;;;69167;593620.19;1194879.88;2013-12-01T00:00:00
10100822;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;116;;;69167;593636.88;1194917.62;2013-12-01T00:00:00
10100831;584924;Šakvice;;;;;161918;Šakvice;62821;Bednáøská;è.p.;117;;;69167;593658.03;1194832.56;2013-12-01T00:00:00
10100849;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;118;;;69167;594258.97;1194371.49;2013-12-01T00:00:00
10100857;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;119;;;69167;593629.63;1194895.43;2013-12-01T00:00:00
10100865;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;120;;;69167;593654.84;1194893.26;2013-12-01T00:00:00
10100873;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;121;;;69167;593666.02;1194871.41;2013-12-01T00:00:00
10100881;584924;Šakvice;;;;;161918;Šakvice;62821;Bednáøská;è.p.;122;;;69167;593646.51;1194857.77;2013-12-01T00:00:00
10100890;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;123;;;69167;593647.41;1194900.90;2013-12-01T00:00:00
10100938;584924;Šakvice;;;;;161918;Šakvice;62821;Bednáøská;è.p.;127;;;69167;593677.14;1194826.89;2013-12-01T00:00:00
10100946;584924;Šakvice;;;;;161918;Šakvice;664405;Isidor;è.p.;128;;;69167;593720.84;1194083.27;2013-12-01T00:00:00
10100954;584924;Šakvice;;;;;161918;Šakvice;664421;Pøívozní;è.p.;129;;;69167;594181.50;1194586.13;2013-12-01T00:00:00
10100962;584924;Šakvice;;;;;161918;Šakvice;62821;Bednáøská;è.p.;131;;;69167;593670.49;1194832.95;2013-12-01T00:00:00
10100971;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;132;;;69167;593620.03;1194863.68;2013-12-01T00:00:00
10100989;584924;Šakvice;;;;;161918;Šakvice;62839;Doliny;è.p.;133;;;69167;594150.84;1194334.12;2013-12-01T00:00:00
10100997;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;134;;;69167;593636.19;1194929.08;2013-12-01T00:00:00
10101004;584924;Šakvice;;;;;161918;Šakvice;664405;Isidor;è.p.;135;;;69167;593760.04;1194134.41;2013-12-01T00:00:00
10101012;584924;Šakvice;;;;;161918;Šakvice;62821;Bednáøská;è.p.;136;;;69167;593687.56;1194813.72;2013-12-01T00:00:00
10101021;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;137;;;69167;593688.61;1194855.84;2013-12-01T00:00:00
10101039;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;138;;;69167;593694.79;1194848.14;2013-12-01T00:00:00
10101047;584924;Šakvice;;;;;161918;Šakvice;62821;Bednáøská;è.p.;139;;;69167;593694.91;1194808.33;2013-12-01T00:00:00
10101055;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;140;;;69167;593585.68;1194690.60;2013-12-01T00:00:00
10101080;584924;Šakvice;;;;;161918;Šakvice;62855;Sklepní;è.p.;143;;;69167;593619.72;1194766.77;2013-12-01T00:00:00
10101098;584924;Šakvice;;;;;161918;Šakvice;62766;Nádražní;è.p.;144;;;69167;594090.32;1194340.87;2013-12-01T00:00:00
10101101;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;145;;;69167;594288.48;1194312.70;2013-12-01T00:00:00
10101110;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;146;;;69167;593969.11;1194266.55;2013-12-01T00:00:00
10101128;584924;Šakvice;;;;;161918;Šakvice;62774;Nová;è.p.;147;;;69167;593693.26;1194202.65;2013-12-01T00:00:00
10101136;584924;Šakvice;;;;;161918;Šakvice;62839;Doliny;è.p.;148;;;69167;594107.97;1194323.15;2013-12-01T00:00:00
10101161;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;151;;;69167;593583.30;1194764.40;2013-12-01T00:00:00
10101187;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;153;;;69167;593589.09;1195008.96;2013-12-01T00:00:00
10101195;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;154;;;69167;593680.80;1194868.96;2013-12-01T00:00:00
10101209;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;155;;;69167;593935.90;1194633.84;2013-12-01T00:00:00
10101217;584924;Šakvice;;;;;161918;Šakvice;62821;Bednáøská;è.p.;156;;;69167;593701.35;1194803.30;2013-12-01T00:00:00
10101225;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;157;;;69167;594050.08;1194417.37;2013-12-01T00:00:00
10101233;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;158;;;69167;594019.37;1194541.14;2013-12-01T00:00:00
10101241;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;159;;;69167;594029.11;1194552.57;2013-12-01T00:00:00
10101268;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;161;;;69167;593722.39;1194776.62;2013-12-01T00:00:00
10101276;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;162;;;69167;593729.05;1194768.37;2013-12-01T00:00:00
10101284;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;164;;;69167;593712.34;1194820.70;2013-12-01T00:00:00
10101292;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;165;;;69167;593546.89;1194717.31;2013-12-01T00:00:00
10101306;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;166;;;69167;594197.71;1194353.68;2013-12-01T00:00:00
10101322;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;168;;;69167;593685.91;1194861.65;2013-12-01T00:00:00
10101331;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;169;;;69167;593766.70;1194344.46;2013-12-01T00:00:00
10101357;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;171;;;69167;593600.01;1194636.38;2013-12-01T00:00:00
10101365;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;172;;;69167;593700.71;1194838.66;2013-12-01T00:00:00
10101373;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;173;;;69167;593813.60;1194696.71;2013-12-01T00:00:00
10101381;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;174;;;69167;593831.66;1194688.64;2013-12-01T00:00:00
10101390;584924;Šakvice;;;;;161918;Šakvice;62740;Hlavní;è.p.;175;;;69167;594020.15;1194481.31;2013-12-01T00:00:00
10101403;584924;Šakvice;;;;;161918;Šakvice;62839;Doliny;è.p.;176;;;69167;594179.51;1194329.70;2013-12-01T00:00:00
10101411;584924;Šakvice;;;;;161918;Šakvice;62839;Doliny;è.p.;177;;;69167;594213.54;1194328.25;2013-12-01T00:00:00
10101420;584924;Šakvice;;;;;161918;Šakvice;62766;Nádražní;è.p.;178;;;69167;594073.44;1194361.73;2013-12-01T00:00:00
10101438;584924;Šakvice;;;;;161918;Šakvice;62766;Nádražní;è.p.;179;;;69167;594069.05;1194351.69;2013-12-01T00:00:00
10101446;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;180;;;69167;593859.11;1194669.92;2013-12-01T00:00:00
10101454;584924;Šakvice;;;;;161918;Šakvice;664430;Starovièská;è.p.;181;;;69167;593516.32;1194628.98;2013-12-01T00:00:00
10101462;584924;Šakvice;;;;;161918;Šakvice;62804;Podzahrady;è.p.;182;;;69167;593899.26;1194791.23;2013-12-01T00:00:00
10101471;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;183;;;69167;593596.71;1194902.42;2013-12-01T00:00:00
10101489;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;184;;;69167;593800.68;1194705.18;2013-12-01T00:00:00
10101497;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;185;;;69167;593587.66;1194825.01;2013-12-01T00:00:00
10101501;584924;Šakvice;;;;;161918;Šakvice;664405;Isidor;è.p.;186;;;69167;593765.49;1194153.13;2013-12-01T00:00:00
10101519;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;187;;;69167;593787.69;1194718.81;2013-12-01T00:00:00
10101527;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;188;;;69167;593843.17;1194678.27;2013-12-01T00:00:00
10101535;584924;Šakvice;;;;;161918;Šakvice;62782;Novomlýnská;è.p.;189;;;69167;593659.58;1194887.70;2013-12-01T00:00:00
10101543;584924;Šakvice;;;;;161918;Šakvice;664405;Isidor;è.p.;190;;;69167;593744.55;1194091.13;2013-12-01T00:00:00
10101551;584924;Šakvice;;;;;161918;Šakvice;664405;Isidor;è.p.;191;;;69167;593776.54;1194225.64;2013-12-01T00:00:00
10101560;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;192;;;69167;594270.70;1194364.66;2013-12-01T00:00:00
10101578;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;195;;;69167;593630.17;1194922.59;2013-12-01T00:00:00
10101586;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;196;;;69167;594033.17;1194574.27;2013-12-01T00:00:00
10101594;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;197;;;69167;594039.43;1194570.74;2013-12-01T00:00:00
10101616;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;199;;;69167;593557.90;1194681.61;2013-12-01T00:00:00
10101624;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;200;;;69167;593868.41;1194286.07;2013-12-01T00:00:00
10101632;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;201;;;69167;593749.71;1194353.12;2013-12-01T00:00:00
10101641;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;202;;;69167;594166.58;1194397.59;2013-12-01T00:00:00
10101659;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;203;;;69167;594025.27;1194582.13;2013-12-01T00:00:00
10101667;584924;Šakvice;;;;;161918;Šakvice;62855;Sklepní;è.p.;204;;;69167;593745.32;1194710.67;2013-12-01T00:00:00
10101675;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;205;;;69167;593740.30;1194359.06;2013-12-01T00:00:00
10101683;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;206;;;69167;593958.33;1194591.24;2013-12-01T00:00:00
10101691;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;207;;;69167;593748.39;1194787.16;2013-12-01T00:00:00
10101705;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;208;;;69167;593722.59;1194369.90;2013-12-01T00:00:00
10101730;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;211;;;69167;593732.31;1194363.64;2013-12-01T00:00:00
10101756;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;213;;;69167;593594.75;1194877.92;2013-12-01T00:00:00
10101764;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;214;;;69167;593593.51;1194887.31;2013-12-01T00:00:00
10101772;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;215;;;69167;593595.86;1194913.15;2013-12-01T00:00:00
10101781;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;216;;;69167;593949.11;1194626.54;2013-12-01T00:00:00
10101799;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;217;;;69167;593596.44;1194925.89;2013-12-01T00:00:00
10101802;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;218;;;69167;593597.39;1194936.39;2013-12-01T00:00:00
10101811;584924;Šakvice;;;;;161918;Šakvice;62758;Kopeèek;è.p.;219;;;69167;593568.34;1194769.27;2013-12-01T00:00:00
10101829;584924;Šakvice;;;;;161918;Šakvice;664391;Vinohradní;è.p.;220;;;69167;594189.99;1194389.48;2013-12-01T00:00:00
10101837;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;221;;;69167;594126.60;1194526.31;2013-12-01T00:00:00
10101845;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;222;;;69167;593801.00;1194320.45;2013-12-01T00:00:00
10101853;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;223;;;69167;594055.92;1194535.14;2013-12-01T00:00:00
10101861;584924;Šakvice;;;;;161918;Šakvice;62791;Pekaøská;è.p.;224;;;69167;593884.23;1194669.87;2013-12-01T00:00:00
10101870;584924;Šakvice;;;;;161918;Šakvice;62731;Dlouhá;è.p.;225;;;69167;593876.48;1194307.85;2013-12-01T00:00:00
