Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21191964;535621;Èachovice;;;;;18198;Èachovice;;;è.p.;18;;;29443;702739.81;1027624.75;2013-12-06T00:00:00
21191972;535621;Èachovice;;;;;18198;Èachovice;;;è.p.;19;;;29443;702728.06;1027375.75;2013-12-06T00:00:00
21191981;535621;Èachovice;;;;;18198;Èachovice;;;è.p.;20;;;29443;702766.31;1027640.31;2013-12-06T00:00:00
21191999;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;21;;;29443;702873.81;1027696.38;2013-12-06T00:00:00
21192006;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;22;;;29443;702931.81;1027226.38;2013-12-06T00:00:00
21192014;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;23;;;29443;702931.81;1027260.88;2013-12-06T00:00:00
21192022;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;24;;;29443;702933.94;1027274.00;2013-12-06T00:00:00
21192031;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;25;;;29443;702856.13;1027370.06;2013-12-06T00:00:00
21192049;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;26;;;29443;702924.38;1027238.81;2013-12-06T00:00:00
21192057;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;27;;;29443;702792.56;1027582.13;2013-12-06T00:00:00
21192065;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;28;;;29443;702798.31;1027557.88;2013-12-06T00:00:00
21192073;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;29;;;29443;702803.81;1027535.00;2013-12-06T00:00:00
21192081;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;30;;;29443;702802.38;1027510.31;2013-12-06T00:00:00
21192090;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;31;;;29443;702812.75;1027484.69;2013-12-06T00:00:00
21192103;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;32;;;29443;702835.75;1027615.25;2013-12-06T00:00:00
21192111;535621;Èachovice;;;;;18198;Èachovice;;;è.p.;33;;;29443;702795.44;1027825.25;2013-12-06T00:00:00
21192138;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;35;;;29443;702763.81;1027733.13;2013-12-06T00:00:00
21192146;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;36;;;29443;702762.38;1027781.81;2013-12-06T00:00:00
21192162;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;38;;;29443;702812.00;1027463.25;2013-12-06T00:00:00
21192171;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;39;;;29443;702820.00;1027439.00;2013-12-06T00:00:00
21192189;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;40;;;29443;702764.88;1027825.75;2013-12-06T00:00:00
21192197;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;41;;;29443;702951.72;1027507.39;2013-12-06T00:00:00
21192201;535621;Èachovice;;;;;18198;Èachovice;289248;Družstevní;è.p.;42;;;29443;702821.56;1027286.50;2013-12-06T00:00:00
21192227;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;44;;;29443;703001.50;1027631.13;2013-12-06T00:00:00
21192235;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;45;;;29443;702823.25;1027411.69;2013-12-06T00:00:00
21192243;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;46;;;29443;;;2011-07-01T00:00:00
21192251;535621;Èachovice;;;;;18198;Èachovice;289299;Polní;è.p.;47;;;29443;702946.00;1027263.00;2013-12-06T00:00:00
21192260;535621;Èachovice;;;;;18198;Èachovice;289299;Polní;è.p.;48;;;29443;702937.49;1027296.63;2018-08-21T00:00:00
21192278;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;49;;;29443;702966.00;1027534.88;2013-12-06T00:00:00
21192286;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;50;;;29443;702821.63;1027591.94;2013-12-06T00:00:00
21192294;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;51;;;29443;702795.44;1027854.88;2013-12-06T00:00:00
21192308;535621;Èachovice;;;;;18198;Èachovice;289272;Lipnická;è.p.;52;;;29443;702850.06;1027841.56;2013-12-06T00:00:00
21192316;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;53;;;29443;702869.88;1027401.56;2013-12-06T00:00:00
21192324;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;54;;;29443;702825.94;1027565.44;2013-12-06T00:00:00
21192332;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;55;;;29443;702955.94;1027654.75;2013-12-06T00:00:00
21192341;535621;Èachovice;;;;;18198;Èachovice;289272;Lipnická;è.p.;56;;;29443;702884.06;1027831.50;2013-12-06T00:00:00
21192359;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;57;;;29443;702958.88;1027321.19;2013-12-06T00:00:00
21192367;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;58;;;29443;702845.00;1027427.19;2013-12-06T00:00:00
21192375;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;59;;;29443;702978.06;1027334.50;2013-12-06T00:00:00
21192383;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;60;;;29443;702996.68;1027339.77;2020-01-23T00:00:00
21192391;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;61;;;29443;703009.88;1027362.88;2013-12-06T00:00:00
21192405;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;62;;;29443;702928.09;1027322.79;2023-01-25T00:00:00
21192413;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;63;;;29443;702939.63;1027330.56;2013-12-06T00:00:00
21192421;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;64;;;29443;702953.88;1027341.94;2013-12-06T00:00:00
21192430;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;65;;;29443;702834.75;1027522.19;2013-12-06T00:00:00
21192448;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;66;;;29443;703035.75;1027382.50;2013-12-06T00:00:00
21192456;535621;Èachovice;;;;;18198;Èachovice;289299;Polní;è.p.;67;;;29443;702981.00;1027292.00;2013-12-06T00:00:00
21192464;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;68;;;29443;702803.19;1027991.75;2013-12-06T00:00:00
21192472;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;69;;;29443;703025.00;1027375.38;2013-12-06T00:00:00
21192481;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;70;;;29443;703110.25;1027438.88;2013-12-06T00:00:00
21192499;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;71;;;29443;702995.50;1027378.25;2013-12-06T00:00:00
21192502;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;72;;;29443;702980.19;1027395.31;2013-12-06T00:00:00
21192511;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;73;;;29443;702841.50;1027483.75;2013-12-06T00:00:00
21192529;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;74;;;29443;702768.44;1027861.00;2013-12-06T00:00:00
21192537;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;75;;;29443;702989.50;1027473.75;2013-12-06T00:00:00
21192545;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;76;;;29443;702832.88;1027504.88;2013-12-06T00:00:00
21192553;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;77;;;29443;702942.56;1027431.00;2013-12-06T00:00:00
21192561;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;78;;;29443;702952.81;1027426.25;2013-12-06T00:00:00
21192570;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;79;;;29443;703098.75;1027423.56;2013-12-06T00:00:00
21192588;535621;Èachovice;;;;;18198;Èachovice;289311;U Doubravky;è.p.;80;;;29443;702589.56;1027845.94;2013-12-06T00:00:00
21192596;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;81;;;29443;702931.02;1027084.82;2018-08-21T00:00:00
21192600;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;82;;;29443;702915.00;1027456.00;2013-12-06T00:00:00
21192618;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;83;;;29443;702904.00;1027465.00;2013-12-06T00:00:00
21192626;535621;Èachovice;;;;;18198;Èachovice;289272;Lipnická;è.p.;84;;;29443;702796.07;1027889.59;2017-12-11T00:00:00
21192634;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;85;;;29443;702891.06;1027455.19;2013-12-06T00:00:00
21192642;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;86;;;29443;702919.63;1027433.94;2013-12-06T00:00:00
21192651;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;87;;;29443;702906.06;1027438.25;2013-12-06T00:00:00
21192669;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;88;;;29443;702937.25;1027417.25;2013-12-06T00:00:00
21192677;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;89;;;29443;702854.19;1027553.56;2013-12-06T00:00:00
21192685;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;90;;;29443;702967.38;1027388.56;2013-12-06T00:00:00
21192693;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;91;;;29443;702981.56;1027366.13;2013-12-06T00:00:00
21192707;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;92;;;29443;702882.75;1027543.81;2013-12-06T00:00:00
21192715;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;93;;;29443;702935.56;1027513.50;2013-12-06T00:00:00
21192723;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;94;;;29443;702954.36;1027465.29;2019-01-17T00:00:00
21192731;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;95;;;29443;702966.56;1027488.31;2013-12-06T00:00:00
21192740;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;96;;;29443;703194.11;1027578.76;2022-02-22T00:00:00
21192758;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;97;;;29443;702843.44;1027452.06;2013-12-06T00:00:00
21192766;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;98;;;29443;702819.44;1027958.38;2013-12-06T00:00:00
21192774;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;99;;;29443;703129.81;1027453.94;2013-12-06T00:00:00
21192782;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;100;;;29443;702923.95;1027137.35;2013-12-06T00:00:00
21192791;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;101;;;29443;703204.69;1027483.25;2013-12-06T00:00:00
21192804;535621;Èachovice;;;;;18198;Èachovice;289272;Lipnická;è.p.;102;;;29443;703422.25;1027627.38;2013-12-06T00:00:00
21192812;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;103;;;29443;702799.50;1027744.25;2013-12-06T00:00:00
21192821;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;104;;;29443;703017.56;1027402.81;2013-12-06T00:00:00
21192839;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;105;;;29443;702893.56;1027627.75;2013-12-06T00:00:00
21192847;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;106;;;29443;703074.38;1027611.69;2013-12-06T00:00:00
21192855;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;107;;;29443;702806.94;1027718.31;2013-12-06T00:00:00
21192863;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;108;;;29443;703060.56;1027617.25;2013-12-06T00:00:00
21192871;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;109;;;29443;702808.44;1027670.00;2013-12-06T00:00:00
21192880;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;110;;;29443;703061.69;1027480.69;2013-12-06T00:00:00
21192898;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;111;;;29443;702802.50;1027694.88;2013-12-06T00:00:00
21192901;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;112;;;29443;703034.75;1027502.13;2013-12-06T00:00:00
21192910;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;113;;;29443;702943.75;1027563.44;2013-12-06T00:00:00
21192928;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;114;;;29443;703059.38;1027389.69;2013-12-06T00:00:00
21192936;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;115;;;29443;703009.25;1027526.50;2013-12-06T00:00:00
21192944;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;116;;;29443;703010.56;1027475.75;2013-12-06T00:00:00
21192952;535621;Èachovice;;;;;18198;Èachovice;289302;Pøíèná;è.p.;117;;;29443;702852.44;1027498.75;2013-12-06T00:00:00
21192961;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;118;;;29443;703178.88;1027650.31;2013-12-06T00:00:00
21192979;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;119;;;29443;702864.00;1027704.00;2013-12-06T00:00:00
21192987;535621;Èachovice;;;;;18198;Èachovice;;;è.p.;120;;;29443;702743.08;1027426.89;2013-12-06T00:00:00
21192995;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;121;;;29443;702924.08;1027610.51;2013-12-06T00:00:00
21193002;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;122;;;29443;702950.63;1027599.13;2013-12-06T00:00:00
21193011;535621;Èachovice;;;;;18198;Èachovice;289311;U Doubravky;è.p.;123;;;29443;702668.00;1027938.88;2013-12-06T00:00:00
21193029;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;124;;;29443;702911.25;1027584.13;2013-12-06T00:00:00
21193037;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;125;;;29443;702928.00;1027677.00;2013-12-06T00:00:00
21193045;535621;Èachovice;;;;;18198;Èachovice;;;è.p.;126;;;29443;702829.13;1027817.63;2013-12-06T00:00:00
21193053;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;127;;;29443;703118.19;1027522.19;2013-12-06T00:00:00
21193061;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;128;;;29443;702775.81;1027665.38;2013-12-06T00:00:00
21193070;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;129;;;29443;702972.00;1027586.00;2013-12-06T00:00:00
21193088;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;130;;;29443;702992.25;1027569.44;2013-12-06T00:00:00
21193096;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;131;;;29443;702884.75;1027594.50;2013-12-06T00:00:00
21193100;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;132;;;29443;703012.13;1027554.75;2013-12-06T00:00:00
21193118;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;133;;;29443;703029.19;1027547.75;2013-12-06T00:00:00
21193126;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;134;;;29443;703047.13;1027526.69;2013-12-06T00:00:00
21193134;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;135;;;29443;703089.88;1027495.31;2013-12-06T00:00:00
21193142;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;136;;;29443;702817.86;1027386.83;2013-12-06T00:00:00
21193151;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;137;;;29443;703024.16;1027614.41;2013-12-06T00:00:00
21193177;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;139;;;29443;703036.00;1027596.00;2013-12-06T00:00:00
21193185;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;140;;;29443;703156.13;1027462.44;2013-12-06T00:00:00
21193193;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;141;;;29443;703093.13;1027554.19;2013-12-06T00:00:00
21193215;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;143;;;29443;703083.06;1027412.88;2013-12-06T00:00:00
21193223;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;144;;;29443;703058.56;1027582.69;2013-12-06T00:00:00
21193231;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;145;;;29443;703002.75;1027665.88;2013-12-06T00:00:00
21193240;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;146;;;29443;703070.69;1027400.38;2013-12-06T00:00:00
21193258;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;147;;;29443;703015.75;1027652.88;2013-12-06T00:00:00
21193266;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;148;;;29443;703160.94;1027594.06;2013-12-06T00:00:00
21193274;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;149;;;29443;703160.00;1027604.44;2013-12-06T00:00:00
21193282;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;150;;;29443;703160.38;1027608.81;2013-12-06T00:00:00
21193291;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;151;;;29443;703167.31;1027614.19;2013-12-06T00:00:00
21193304;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;152;;;29443;703169.19;1027622.13;2013-12-06T00:00:00
21193312;535621;Èachovice;;;;;18198;Èachovice;289264;Komenského;è.p.;153;;;29443;703167.00;1027632.81;2013-12-06T00:00:00
21193321;535621;Èachovice;;;;;18198;Èachovice;289256;Husova;è.p.;154;;;29443;703061.56;1027513.50;2013-12-06T00:00:00
21193339;535621;Èachovice;;;;;18198;Èachovice;;;è.p.;155;;;29443;703047.19;1027652.50;2013-12-06T00:00:00
21193347;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;156;;;29443;702980.13;1027672.56;2013-12-06T00:00:00
21193355;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;157;;;29443;702924.75;1027706.00;2013-12-06T00:00:00
21193363;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;158;;;29443;702837.81;1027733.50;2013-12-06T00:00:00
21193371;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;159;;;29443;702990.69;1027425.00;2013-12-06T00:00:00
21193380;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;160;;;29443;703037.88;1027424.38;2013-12-06T00:00:00
21193398;535621;Èachovice;;;;;18198;Èachovice;289329;Višòová;è.p.;161;;;29443;703026.00;1027443.00;2013-12-06T00:00:00
21193401;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;162;;;29443;702877.94;1027723.13;2013-12-06T00:00:00
21193410;535621;Èachovice;;;;;18198;Èachovice;289230;6. kvìtna;è.p.;163;;;29443;702795.00;1027772.00;2013-12-06T00:00:00
21193428;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;164;;;29443;702898.00;1027716.00;2013-12-06T00:00:00
21193436;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;165;;;29443;702946.31;1027694.13;2013-12-06T00:00:00
21193444;535621;Èachovice;;;;;18198;Èachovice;289281;Nová;è.p.;166;;;29443;702963.75;1027680.75;2013-12-06T00:00:00
21193452;535621;Èachovice;;;;;18198;Èachovice;289272;Lipnická;è.p.;167;;;29443;702823.94;1027855.00;2013-12-06T00:00:00
21227659;535621;Èachovice;;;;;157091;Struhy;;;è.p.;1;;;29443;703833.44;1026203.38;2013-12-06T00:00:00
21227667;535621;Èachovice;;;;;157091;Struhy;;;è.p.;2;;;29443;703469.94;1025752.13;2013-12-06T00:00:00
21227675;535621;Èachovice;;;;;157091;Struhy;;;è.p.;3;;;29443;703494.19;1025765.25;2013-12-06T00:00:00
21227683;535621;Èachovice;;;;;157091;Struhy;;;è.p.;4;;;29443;703511.75;1025790.31;2013-12-06T00:00:00
21227691;535621;Èachovice;;;;;157091;Struhy;;;è.p.;5;;;29443;703542.69;1025788.63;2013-12-06T00:00:00
21227705;535621;Èachovice;;;;;157091;Struhy;;;è.p.;6;;;29443;703543.19;1025798.38;2013-12-06T00:00:00
21227713;535621;Èachovice;;;;;157091;Struhy;;;è.p.;7;;;29443;703586.13;1025841.00;2013-12-06T00:00:00
21227721;535621;Èachovice;;;;;157091;Struhy;;;è.p.;8;;;29443;703691.69;1025737.06;2013-12-06T00:00:00
21227730;535621;Èachovice;;;;;157091;Struhy;;;è.p.;9;;;29443;703723.44;1025715.94;2013-12-06T00:00:00
21227748;535621;Èachovice;;;;;157091;Struhy;;;è.p.;10;;;29443;703759.38;1025694.44;2013-12-06T00:00:00
21227756;535621;Èachovice;;;;;157091;Struhy;;;è.p.;11;;;29443;703812.63;1025737.63;2013-12-06T00:00:00
21227764;535621;Èachovice;;;;;157091;Struhy;;;è.p.;12;;;29443;703822.00;1026192.00;2013-12-06T00:00:00
21227772;535621;Èachovice;;;;;157091;Struhy;;;è.p.;13;;;29443;703654.50;1025849.69;2013-12-06T00:00:00
21227781;535621;Èachovice;;;;;157091;Struhy;;;è.p.;14;;;29443;703657.19;1025885.56;2013-12-06T00:00:00
21227799;535621;Èachovice;;;;;157091;Struhy;;;è.p.;15;;;29443;703761.13;1026139.81;2013-12-06T00:00:00
21227802;535621;Èachovice;;;;;157091;Struhy;;;è.p.;16;;;29443;703622.06;1025861.63;2013-12-06T00:00:00
21227811;535621;Èachovice;;;;;157091;Struhy;;;è.p.;17;;;29443;703658.43;1025925.06;2013-12-06T00:00:00
21227837;535621;Èachovice;;;;;157091;Struhy;;;è.p.;19;;;29443;703699.75;1026042.44;2013-12-06T00:00:00
21227845;535621;Èachovice;;;;;157091;Struhy;;;è.p.;20;;;29443;703658.56;1025991.75;2013-12-06T00:00:00
21227853;535621;Èachovice;;;;;157091;Struhy;;;è.p.;21;;;29443;703576.94;1025909.00;2013-12-06T00:00:00
21227861;535621;Èachovice;;;;;157091;Struhy;;;è.p.;22;;;29443;703513.80;1026007.82;2013-12-06T00:00:00
21227870;535621;Èachovice;;;;;157091;Struhy;;;è.p.;23;;;29443;703757.50;1026131.69;2013-12-06T00:00:00
21227888;535621;Èachovice;;;;;157091;Struhy;;;è.p.;25;;;29443;703431.31;1026050.75;2013-12-06T00:00:00
21227896;535621;Èachovice;;;;;157091;Struhy;;;è.p.;26;;;29443;703397.81;1025966.69;2013-12-06T00:00:00
21227900;535621;Èachovice;;;;;157091;Struhy;;;è.p.;27;;;29443;703385.25;1025985.31;2013-12-06T00:00:00
21227918;535621;Èachovice;;;;;157091;Struhy;;;è.p.;28;;;29443;703397.94;1026022.44;2013-12-06T00:00:00
21227926;535621;Èachovice;;;;;157091;Struhy;;;è.p.;29;;;29443;703358.81;1026016.13;2013-12-06T00:00:00
21227934;535621;Èachovice;;;;;157091;Struhy;;;è.p.;30;;;29443;703728.44;1026098.69;2013-12-06T00:00:00
21227942;535621;Èachovice;;;;;157091;Struhy;;;è.p.;31;;;29443;703339.00;1025970.81;2013-12-06T00:00:00
21227951;535621;Èachovice;;;;;157091;Struhy;;;è.p.;32;;;29443;703341.81;1025950.50;2013-12-06T00:00:00
21227969;535621;Èachovice;;;;;157091;Struhy;;;è.p.;33;;;29443;703372.69;1025936.88;2013-12-06T00:00:00
21227977;535621;Èachovice;;;;;157091;Struhy;;;è.p.;34;;;29443;703406.13;1025909.81;2013-12-06T00:00:00
21227985;535621;Èachovice;;;;;157091;Struhy;;;è.p.;35;;;29443;703451.56;1025909.81;2013-12-06T00:00:00
21227993;535621;Èachovice;;;;;157091;Struhy;;;è.p.;36;;;29443;703484.35;1025897.06;2014-02-26T00:00:00
21228001;535621;Èachovice;;;;;157091;Struhy;;;è.p.;37;;;29443;703516.44;1025888.38;2013-12-06T00:00:00
21228019;535621;Èachovice;;;;;157091;Struhy;;;è.p.;38;;;29443;703547.38;1025843.50;2013-12-06T00:00:00
21228027;535621;Èachovice;;;;;157091;Struhy;;;è.p.;39;;;29443;703192.00;1026244.00;2013-12-06T00:00:00
