Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7140657;540927;Èilá;;;;;124052;Èilá;;;è.p.;2;;;33808;792935.80;1049958.82;2013-12-04T00:00:00
7140665;540927;Èilá;;;;;124052;Èilá;;;è.p.;4;;;33808;792925.92;1050065.65;2013-12-04T00:00:00
7140673;540927;Èilá;;;;;124052;Èilá;;;è.p.;5;;;33808;792935.86;1050133.21;2013-12-04T00:00:00
7140681;540927;Èilá;;;;;124052;Èilá;;;è.p.;7;;;33808;792972.01;1050128.64;2020-06-24T00:00:00
7140690;540927;Èilá;;;;;124052;Èilá;;;è.p.;9;;;33808;793161.47;1049814.86;2013-12-04T00:00:00
7140703;540927;Èilá;;;;;124052;Èilá;;;è.p.;10;;;33808;793074.49;1049976.58;2013-12-04T00:00:00
7140711;540927;Èilá;;;;;124052;Èilá;;;è.p.;11;;;33808;793200.81;1049943.83;2013-12-04T00:00:00
7140720;540927;Èilá;;;;;124052;Èilá;;;è.p.;12;;;33808;793019.05;1050170.29;2013-12-04T00:00:00
7140738;540927;Èilá;;;;;124052;Èilá;;;è.p.;13;;;33808;792974.10;1050209.49;2013-12-04T00:00:00
7140746;540927;Èilá;;;;;124052;Èilá;;;è.p.;14;;;33808;792964.24;1050027.33;2013-12-04T00:00:00
7140754;540927;Èilá;;;;;124052;Èilá;;;è.p.;15;;;33808;793128.84;1050019.37;2013-12-04T00:00:00
7140762;540927;Èilá;;;;;124052;Èilá;;;è.p.;17;;;33808;793083.91;1049967.16;2013-12-04T00:00:00
7140771;540927;Èilá;;;;;124052;Èilá;;;è.p.;18;;;33808;793044.44;1049975.75;2013-12-04T00:00:00
7140789;540927;Èilá;;;;;124052;Èilá;;;è.p.;20;;;33808;792933.94;1050033.75;2013-12-04T00:00:00
7140797;540927;Èilá;;;;;124052;Èilá;;;è.p.;21;;;33808;793262.01;1049951.30;2013-12-04T00:00:00
7140801;540927;Èilá;;;;;124052;Èilá;;;è.p.;22;;;33808;793108.98;1049968.54;2013-12-04T00:00:00
7140819;540927;Èilá;;;;;124052;Èilá;;;è.p.;23;;;33808;792964.78;1050058.24;2013-12-04T00:00:00
7140827;540927;Èilá;;;;;124052;Èilá;;;è.p.;24;;;33808;792923.18;1050085.51;2013-12-04T00:00:00
7140835;540927;Èilá;;;;;124052;Èilá;;;è.p.;25;;;33808;792971.86;1050044.49;2013-12-04T00:00:00
7140843;540927;Èilá;;;;;124052;Èilá;;;è.p.;27;;;33808;792931.94;1049989.41;2013-12-04T00:00:00
7140886;540927;Èilá;;;;;124052;Èilá;;;è.ev.;3;;;33808;792505.25;1049732.50;2013-12-04T00:00:00
7140894;540927;Èilá;;;;;124052;Èilá;;;è.ev.;4;;;33808;792470.83;1049761.35;2013-12-04T00:00:00
7140908;540927;Èilá;;;;;124052;Èilá;;;è.ev.;5;;;33808;792478.74;1049776.70;2013-12-04T00:00:00
7140916;540927;Èilá;;;;;124052;Èilá;;;è.ev.;6;;;33808;792473.80;1049795.86;2013-12-04T00:00:00
7140924;540927;Èilá;;;;;124052;Èilá;;;è.ev.;7;;;33808;792474.83;1049809.43;2013-12-04T00:00:00
7140932;540927;Èilá;;;;;124052;Èilá;;;è.ev.;8;;;33808;792477.71;1049834.73;2013-12-04T00:00:00
7140941;540927;Èilá;;;;;124052;Èilá;;;è.ev.;9;;;33808;792476.47;1049872.27;2013-12-04T00:00:00
7140959;540927;Èilá;;;;;124052;Èilá;;;è.ev.;10;;;33808;792492.47;1049874.68;2013-12-04T00:00:00
7140967;540927;Èilá;;;;;124052;Èilá;;;è.ev.;11;;;33808;792483.74;1049901.17;2013-12-04T00:00:00
7140975;540927;Èilá;;;;;124052;Èilá;;;è.ev.;12;;;33808;792480.73;1049934.35;2016-05-03T00:00:00
