Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10869417;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;1;;;67106;668631.20;1185632.25;2013-12-05T00:00:00
10869425;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;2;;;67106;668662.20;1185652.44;2013-12-05T00:00:00
10869433;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;3;;;67106;668724.24;1185668.28;2013-12-05T00:00:00
10869441;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;4;;;67106;668741.48;1185678.71;2013-12-05T00:00:00
10869450;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;5;;;67106;668724.08;1185700.19;2013-12-05T00:00:00
10869468;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;6;;;67106;668758.89;1185692.94;2013-12-05T00:00:00
10869476;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;7;;;67106;668759.64;1185715.04;2013-12-05T00:00:00
10869484;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;8;;;67106;668772.28;1185719.36;2013-12-05T00:00:00
10869492;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;9;;;67106;668819.99;1185723.51;2013-12-05T00:00:00
10869506;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;10;;;67106;668805.05;1185730.84;2013-12-05T00:00:00
10869514;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;11;;;67106;668766.64;1185771.45;2013-12-05T00:00:00
10869522;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;12;;;67106;668676.91;1185776.05;2013-12-05T00:00:00
10869531;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;13;;;67106;668596.98;1185791.20;2013-12-05T00:00:00
10869549;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;14;;;67106;668730.37;1185829.62;2013-12-05T00:00:00
10869557;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;15;;;67106;668634.11;1185728.77;2013-12-05T00:00:00
10869565;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;16;;;67106;668820.63;1185705.25;2013-12-05T00:00:00
10869573;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;17;;;67106;668622.07;1185698.39;2013-12-05T00:00:00
10869581;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;18;;;67106;668551.54;1185740.46;2013-12-05T00:00:00
10869590;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;19;;;67106;668550.10;1185778.51;2013-12-05T00:00:00
10869603;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;20;;;67106;668535.81;1185759.64;2013-12-05T00:00:00
10869611;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;21;;;67106;668525.22;1185782.76;2013-12-05T00:00:00
10869620;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;22;;;67106;668515.84;1185801.42;2013-12-05T00:00:00
10869638;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;23;;;67106;668512.79;1185822.38;2013-12-05T00:00:00
10869646;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;24;;;67106;668517.61;1185884.19;2013-12-05T00:00:00
10869654;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;25;;;67106;668472.28;1185905.30;2013-12-05T00:00:00
10869662;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;26;;;67106;668469.55;1185875.85;2013-12-05T00:00:00
10869671;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;27;;;67106;668470.98;1185862.65;2013-12-05T00:00:00
10869689;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;28;;;67106;668471.95;1185853.72;2013-12-05T00:00:00
10869697;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;29;;;67106;668478.04;1185822.70;2013-12-05T00:00:00
10869701;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;30;;;67106;668479.67;1185806.69;2013-12-05T00:00:00
10869719;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;31;;;67106;668483.20;1185786.02;2013-12-05T00:00:00
10869727;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;32;;;67106;668495.67;1185761.10;2013-12-05T00:00:00
10869735;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;33;;;67106;668501.33;1185746.23;2013-12-05T00:00:00
10869743;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;34;;;67106;668508.28;1185730.64;2013-12-05T00:00:00
10869751;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;35;;;67106;668525.71;1185709.40;2013-12-05T00:00:00
10869760;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;36;;;67106;668551.45;1185685.17;2013-12-05T00:00:00
10869778;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;37;;;67106;668561.04;1185675.15;2013-12-05T00:00:00
10869786;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;38;;;67106;668574.56;1185669.54;2013-12-05T00:00:00
10869794;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;39;;;67106;668634.39;1185681.82;2013-12-05T00:00:00
10869808;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;40;;;67106;668647.21;1185683.17;2013-12-05T00:00:00
10869816;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;41;;;67106;668687.16;1185686.73;2013-12-05T00:00:00
10869824;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;42;;;67106;668798.19;1185672.21;2013-12-05T00:00:00
10869832;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;43;;;67106;668814.99;1185664.06;2013-12-05T00:00:00
10869841;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;44;;;67106;668795.53;1185627.11;2013-12-05T00:00:00
10869859;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;45;;;67106;668827.98;1185617.02;2024-07-29T00:00:00
10869867;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;46;;;67106;668823.68;1185576.37;2013-12-05T00:00:00
10869883;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;48;;;67106;668734.28;1185519.51;2013-12-05T00:00:00
10869891;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;49;;;67106;668671.75;1185470.04;2013-12-05T00:00:00
10869905;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;50;;;67106;668656.26;1185458.16;2013-12-05T00:00:00
10869913;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;51;;;67106;668641.84;1185454.53;2013-12-05T00:00:00
10869921;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;52;;;67106;668622.27;1185458.04;2013-12-05T00:00:00
10869930;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;53;;;67106;668532.97;1185525.16;2013-12-05T00:00:00
10869948;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;54;;;67106;668498.47;1185423.29;2013-12-05T00:00:00
10869956;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;55;;;67106;668479.78;1185423.03;2013-12-05T00:00:00
10869964;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;56;;;67106;668444.61;1185439.97;2013-12-05T00:00:00
10869972;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;57;;;67106;668822.37;1185707.55;2013-12-05T00:00:00
10869981;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;58;;;67106;668507.67;1185412.39;2013-12-05T00:00:00
10869999;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;59;;;67106;668568.35;1185418.19;2013-12-05T00:00:00
10870008;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;60;;;67106;668593.52;1185425.28;2013-12-05T00:00:00
10870016;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;61;;;67106;668607.99;1185425.04;2013-12-05T00:00:00
10870024;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;62;;;67106;668661.84;1185422.39;2013-12-05T00:00:00
10870032;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;63;;;67106;668682.77;1185432.04;2013-12-05T00:00:00
10870041;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;64;;;67106;668714.19;1185435.08;2013-12-05T00:00:00
10870059;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;65;;;67106;668722.19;1185447.83;2013-12-05T00:00:00
10870067;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;66;;;67106;668762.40;1185452.43;2013-12-05T00:00:00
10870075;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;67;;;67106;668798.13;1185482.01;2013-12-05T00:00:00
10870091;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;69;;;67106;668837.82;1185507.82;2013-12-05T00:00:00
10870113;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;71;;;67106;668849.99;1185560.57;2013-12-05T00:00:00
10870121;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;72;;;67106;668592.99;1185660.41;2013-12-05T00:00:00
10870130;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;73;;;67106;668860.25;1185584.75;2013-12-05T00:00:00
10870148;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;74;;;67106;668838.74;1185653.34;2013-12-05T00:00:00
10870156;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;75;;;67106;668864.32;1185677.32;2013-12-05T00:00:00
10870164;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;76;;;67106;668879.76;1185629.00;2013-12-05T00:00:00
10870172;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;77;;;67106;668892.93;1185681.41;2013-12-05T00:00:00
10870181;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;78;;;67106;668900.52;1185647.46;2013-12-05T00:00:00
10870199;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;79;;;67106;668936.85;1185708.52;2013-12-05T00:00:00
10870202;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;80;;;67106;668935.85;1185732.72;2013-12-05T00:00:00
10870211;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;81;;;67106;668873.69;1185597.33;2013-12-05T00:00:00
10870237;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;83;;;67106;669078.52;1185665.39;2013-12-05T00:00:00
10870245;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;84;;;67106;669111.93;1185686.75;2013-12-05T00:00:00
10870253;594636;Podhradí nad Dyjí;;;;;123781;Podhradí nad Dyjí;;;è.p.;85;;;67106;669121.12;1185718.76;2023-11-21T00:00:00
