Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18226418;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;1;;;28921;703658.06;1035389.44;2013-12-06T00:00:00
18226426;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;2;;;28921;702913.94;1035516.64;2022-10-17T00:00:00
18226434;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;3;;;28921;703037.01;1035488.11;2022-10-17T00:00:00
18226442;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;4;;;28921;703180.00;1035403.00;2013-12-06T00:00:00
18226451;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;5;;;28921;703165.76;1035377.79;2022-10-17T00:00:00
18226469;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;6;;;28921;703151.25;1035362.18;2022-10-17T00:00:00
18226477;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;7;;;28921;703380.93;1035202.32;2022-10-17T00:00:00
18226485;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;8;;;28921;703411.48;1035216.47;2022-10-17T00:00:00
18226493;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;9;;;28921;703636.71;1035220.27;2022-10-17T00:00:00
18226507;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;10;;;28921;703407.25;1035187.66;2022-10-17T00:00:00
18226515;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;11;;;28921;703424.63;1035192.44;2013-12-06T00:00:00
18226523;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;12;;;28921;703444.09;1035192.35;2022-10-17T00:00:00
18226531;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;13;;;28921;703454.94;1035188.56;2013-12-06T00:00:00
18226540;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;14;;;28921;703481.86;1035176.96;2022-10-17T00:00:00
18226558;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;15;;;28921;703507.17;1035213.65;2022-10-17T00:00:00
18226566;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;16;;;28921;703497.94;1035177.14;2022-10-17T00:00:00
18226574;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;17;;;28921;703509.88;1035152.13;2013-12-06T00:00:00
18226582;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;18;;;28921;703413.94;1035165.31;2013-12-06T00:00:00
18226591;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;19;;;28921;703438.48;1035148.63;2022-10-17T00:00:00
18226604;537331;Kostomlaty nad Labem;;;;;48356;Hronìtice;;;è.p.;20;;;28921;703501.15;1035105.66;2022-10-17T00:00:00
