Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
9903704;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;268;;;69112;586175.32;1187466.62;2013-12-07T00:00:00
9903712;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;269;;;69112;586321.02;1187109.84;2022-11-15T00:00:00
9903721;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;271;;;69112;585754.87;1187396.57;2022-11-15T00:00:00
9903747;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;274;;;69112;585815.43;1187342.19;2022-11-15T00:00:00
9903755;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;276;;;69112;586370.55;1187016.70;2013-12-07T00:00:00
9903763;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;278;;;69112;586345.54;1187260.68;2013-12-07T00:00:00
9903771;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;279;;;69112;586364.81;1187244.62;2022-11-15T00:00:00
9903780;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;280;;;69112;586185.36;1187456.00;2013-12-07T00:00:00
9903798;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;281;;;69112;586241.24;1187472.15;2013-12-07T00:00:00
9903801;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;283;;;69112;586250.17;1187164.62;2022-11-15T00:00:00
9903810;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;284;;;69112;585523.36;1187721.63;2013-12-07T00:00:00
9903828;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;285;;;69112;585416.84;1187832.37;2013-12-07T00:00:00
9903836;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;287;;;69112;586354.88;1187152.51;2013-12-07T00:00:00
9903844;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;289;;;69112;586215.79;1187548.28;2022-11-15T00:00:00
9903852;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;290;;;69112;585869.68;1187612.07;2013-12-07T00:00:00
9903861;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;291;;;69112;585991.17;1187416.18;2013-12-07T00:00:00
9903879;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;292;;;69112;585978.21;1187667.90;2013-12-07T00:00:00
9903887;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;293;;;69112;586331.34;1187061.17;2013-12-07T00:00:00
9903895;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;294;;;69112;585608.20;1187831.26;2022-11-15T00:00:00
9903909;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;295;;;69112;585615.65;1187548.30;2013-12-07T00:00:00
9903925;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;297;;;69112;586272.61;1187404.95;2013-12-07T00:00:00
9903933;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;298;;;69112;586340.71;1187044.81;2013-12-07T00:00:00
9903941;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;299;;;69112;586075.58;1187314.11;2013-12-07T00:00:00
9903950;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;300;;;69112;585876.80;1187638.19;2013-12-07T00:00:00
9903968;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;301;;;69112;586073.34;1187565.86;2013-12-07T00:00:00
9903976;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;302;;;69112;586022.84;1187569.60;2022-11-15T00:00:00
9903984;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;304;;;69112;586216.37;1187176.24;2022-11-15T00:00:00
9904000;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;307;;;69112;586217.74;1187540.66;2013-12-07T00:00:00
9904018;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;308;;;69112;585528.50;1187704.92;2013-12-07T00:00:00
9904026;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;309;;;69112;585578.24;1187727.80;2022-11-15T00:00:00
9904034;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;310;;;69112;585956.93;1187372.54;2022-11-15T00:00:00
9904042;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;311;;;69112;586074.22;1187295.84;2013-12-07T00:00:00
9904051;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;312;;;69112;585531.61;1187696.39;2013-12-07T00:00:00
9904077;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;314;;;69112;585577.04;1187832.26;2022-11-15T00:00:00
9904085;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;315;;;69112;585818.64;1187508.87;2022-11-15T00:00:00
9904093;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;316;;;69112;586012.14;1187582.85;2013-12-07T00:00:00
9904107;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;317;;;69112;586291.95;1187120.29;2013-12-07T00:00:00
9904115;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;318;;;69112;586393.73;1186996.85;2013-12-07T00:00:00
9904123;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;319;;;69112;585806.71;1187526.14;2013-12-07T00:00:00
9904131;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;320;;;69112;586262.60;1187725.00;2013-12-07T00:00:00
9904140;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;321;;;69112;586254.51;1187713.05;2022-11-15T00:00:00
9904158;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;322;;;69112;586208.51;1187431.56;2022-11-15T00:00:00
9904166;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;323;;;69112;585618.96;1187783.77;2022-11-15T00:00:00
9904174;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;324;;;69112;586430.33;1187185.09;2022-11-15T00:00:00
9904182;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;325;;;69112;586012.32;1187494.12;2022-11-15T00:00:00
9904191;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;326;;;69112;586247.35;1187361.26;2022-11-15T00:00:00
9904204;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;327;;;69112;585823.49;1187308.66;2022-11-15T00:00:00
9904212;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;328;;;69112;585767.93;1187519.59;2022-11-15T00:00:00
9904221;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;329;;;69112;585605.04;1187708.84;2013-12-07T00:00:00
9904239;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;330;;;69112;585599.44;1187722.19;2013-12-07T00:00:00
9904247;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;331;;;69112;585553.33;1187879.39;2022-11-15T00:00:00
9904255;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;332;;;69112;585653.12;1187734.09;2022-11-15T00:00:00
9904263;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;333;;;69112;586398.12;1186983.82;2013-12-07T00:00:00
9904271;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;334;;;69112;585759.66;1187528.39;2013-12-07T00:00:00
9904280;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;335;;;69112;585706.51;1187537.14;2022-11-15T00:00:00
9904298;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;336;;;69112;585693.51;1187548.87;2013-12-07T00:00:00
9904301;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;337;;;69112;586389.32;1187007.35;2022-11-15T00:00:00
9904310;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;338;;;69112;586262.52;1187331.47;2013-12-07T00:00:00
9904336;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;340;;;69112;585643.90;1187746.44;2022-11-15T00:00:00
9904344;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;341;;;69112;585601.13;1187687.72;2022-11-15T00:00:00
9904352;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;342;;;69112;585604.77;1187671.53;2022-11-15T00:00:00
9904361;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;343;;;69112;585608.06;1187656.14;2022-11-15T00:00:00
9904379;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;344;;;69112;585628.13;1187770.98;2022-11-15T00:00:00
9904387;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;345;;;69112;586378.57;1187010.94;2013-12-07T00:00:00
9904395;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;346;;;69112;585674.56;1187687.68;2013-12-07T00:00:00
9904409;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;347;;;69112;585618.94;1187816.16;2022-11-15T00:00:00
9904417;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;348;;;69112;585635.72;1187759.02;2022-11-15T00:00:00
9904425;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;349;;;69112;585679.61;1187553.35;2013-12-07T00:00:00
9904441;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;351;;;69112;585729.42;1187541.16;2013-12-07T00:00:00
9904450;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;352;;;69112;585598.64;1187581.67;2013-12-07T00:00:00
9904468;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;353;;;69112;585587.98;1187860.28;2013-12-07T00:00:00
9904476;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;354;;;69112;586426.00;1187164.41;2022-11-15T00:00:00
9904484;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;355;;;69112;586205.89;1187387.74;2013-12-07T00:00:00
9904492;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;357;;;69112;586405.44;1186967.47;2022-11-15T00:00:00
9904506;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;358;;;69112;586407.22;1186947.92;2022-11-15T00:00:00
9904514;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;359;;;69112;586406.67;1186935.78;2022-11-15T00:00:00
9904531;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;361;;;69112;585845.21;1187338.13;2013-12-07T00:00:00
9904549;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;362;;;69112;585666.78;1187700.53;2013-12-07T00:00:00
9904557;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;363;;;69112;585606.58;1187573.32;2022-11-15T00:00:00
9904565;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;364;;;69112;585864.75;1187215.78;2022-11-15T00:00:00
9904573;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;365;;;69112;586407.42;1186958.49;2022-11-15T00:00:00
9904581;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;366;;;69112;586079.47;1187544.93;2013-12-07T00:00:00
9904590;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;367;;;69112;585704.78;1187662.14;2022-11-15T00:00:00
9904603;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;368;;;69112;586236.03;1187882.86;2013-12-07T00:00:00
9904611;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;372;;;69112;585449.07;1187834.34;2013-12-07T00:00:00
9904620;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;373;;;69112;584415.55;1188176.97;2013-12-07T00:00:00
9904638;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;374;;;69112;585634.40;1187608.67;2013-12-07T00:00:00
9904646;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;375;;;69112;585630.86;1187616.87;2013-12-07T00:00:00
9904654;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;376;;;69112;585962.05;1187495.17;2013-12-07T00:00:00
9904662;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;377;;;69112;586315.92;1187295.11;2013-12-07T00:00:00
9904671;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;378;;;69112;586307.53;1187302.53;2013-12-07T00:00:00
9904689;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;379;;;69112;585472.11;1187769.82;2013-12-07T00:00:00
9904697;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;380;;;69112;586149.18;1187339.81;2013-12-07T00:00:00
9904701;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;381;;;69112;585489.52;1187798.88;2013-12-07T00:00:00
9904719;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;382;;;69112;586261.82;1187343.79;2013-12-07T00:00:00
9904727;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;383;;;69112;585403.38;1187843.25;2013-12-07T00:00:00
9904735;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;384;;;69112;585396.74;1187849.80;2013-12-07T00:00:00
9904743;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;385;;;69112;585390.27;1187857.42;2013-12-07T00:00:00
9904751;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;386;;;69112;585383.10;1187863.00;2013-12-07T00:00:00
9904760;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;387;;;69112;585376.38;1187870.34;2013-12-07T00:00:00
9904778;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;388;;;69112;585369.56;1187877.60;2013-12-07T00:00:00
9904786;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;389;;;69112;585364.42;1187884.52;2013-12-07T00:00:00
9904794;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;390;;;69112;585858.42;1187269.44;2013-12-07T00:00:00
9904808;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;391;;;69112;586099.17;1187399.79;2013-12-07T00:00:00
9904816;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;392;;;69112;586334.47;1187277.02;2013-12-07T00:00:00
9904824;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;393;;;69112;585845.82;1187400.19;2013-12-07T00:00:00
9904832;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;394;;;69112;585776.03;1187628.39;2013-12-07T00:00:00
9904841;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;395;;;69112;585783.64;1187625.45;2013-12-07T00:00:00
9904859;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;396;;;69112;585448.86;1187817.49;2013-12-07T00:00:00
9904867;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;397;;;69112;585457.75;1187811.57;2013-12-07T00:00:00
9904875;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;398;;;69112;586135.34;1187406.59;2013-12-07T00:00:00
9904883;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;399;;;69112;586141.40;1187396.46;2013-12-07T00:00:00
9904891;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;400;;;69112;586358.13;1187339.48;2013-12-07T00:00:00
9904905;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;401;;;69112;585962.76;1187515.25;2013-12-07T00:00:00
9904913;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;402;;;69112;586281.61;1187239.06;2013-12-07T00:00:00
9904921;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;403;;;69112;586301.63;1187217.07;2013-12-07T00:00:00
9904930;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;404;;;69112;586131.29;1187264.11;2013-12-07T00:00:00
9904948;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;405;;;69112;586243.22;1187265.89;2013-12-07T00:00:00
9904956;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;406;;;69112;585554.58;1187849.27;2013-12-07T00:00:00
9904964;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;407;;;69112;585546.25;1187852.04;2022-11-15T00:00:00
9904972;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;408;;;69112;585539.22;1187856.34;2022-11-15T00:00:00
9904981;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;409;;;69112;585531.88;1187861.62;2022-11-15T00:00:00
9904999;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;410;;;69112;585523.96;1187866.71;2022-11-15T00:00:00
9905006;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;411;;;69112;586167.25;1187364.14;2013-12-07T00:00:00
9905014;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;412;;;69112;585096.51;1188082.90;2013-12-07T00:00:00
9905022;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;413;;;69112;586091.88;1187486.13;2013-12-07T00:00:00
9905031;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;414;;;69112;586287.37;1187229.51;2013-12-07T00:00:00
9905049;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;415;;;69112;586048.15;1187410.02;2013-12-07T00:00:00
9905057;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;416;;;69112;586187.02;1187349.38;2013-12-07T00:00:00
9905065;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;417;;;69112;585475.33;1187809.76;2013-12-07T00:00:00
9905073;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;418;;;69112;585449.57;1187982.13;2013-12-07T00:00:00
9905081;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;419;;;69112;585437.08;1187995.91;2013-12-07T00:00:00
9905090;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;420;;;69112;585720.69;1187653.14;2013-12-07T00:00:00
9905103;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;421;;;69112;586000.58;1187581.31;2013-12-07T00:00:00
9905111;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;422;;;69112;586109.45;1187281.66;2013-12-07T00:00:00
25719840;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;423;;;69112;586105.15;1187670.28;2013-12-07T00:00:00
25719858;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;424;;;69112;585838.32;1187637.94;2013-12-07T00:00:00
25719866;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;425;;;69112;586375.69;1187282.34;2013-12-07T00:00:00
25719874;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;426;;;69112;584769.86;1188157.29;2013-12-07T00:00:00
25719882;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;427;;;69112;585750.22;1187480.80;2013-12-07T00:00:00
25719891;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;428;;;69112;586387.63;1187249.76;2013-12-07T00:00:00
25719904;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;429;;;69112;585965.92;1187340.27;2013-12-07T00:00:00
25719912;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;430;;;69112;585846.82;1187325.30;2013-12-07T00:00:00
25885448;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;432;;;69112;586401.60;1187369.83;2013-12-07T00:00:00
26361892;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;433;;;69112;585476.56;1187938.35;2022-11-15T00:00:00
26361906;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;434;;;69112;585963.11;1187535.21;2013-12-07T00:00:00
26361914;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;435;;;69112;586336.10;1187056.91;2013-12-07T00:00:00
26361922;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;436;;;69112;586127.24;1187364.47;2013-12-07T00:00:00
26956888;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;438;;;69112;585099.91;1188064.47;2013-12-07T00:00:00
27088685;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;439;;;69112;585599.91;1187411.34;2018-08-30T00:00:00
27119807;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;440;;;69112;586215.46;1187385.41;2013-12-07T00:00:00
27225062;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;441;;;69112;585709.70;1187423.83;2013-12-07T00:00:00
27225071;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;442;;;69112;586301.01;1187774.94;2013-12-07T00:00:00
27477827;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;443;;;69112;585701.50;1187513.54;2013-12-07T00:00:00
27477835;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;444;;;69112;584992.09;1188115.52;2013-12-07T00:00:00
27549801;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;446;;;69112;585984.22;1187346.67;2018-08-30T00:00:00
27549810;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;445;;;69112;586274.73;1187744.50;2013-12-07T00:00:00
27637425;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;447;;;69112;585086.63;1188052.48;2013-12-07T00:00:00
28099133;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;448;;;69112;586432.62;1186938.62;2013-12-07T00:00:00
28099141;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;449;;;69112;586326.00;1187797.00;2013-12-07T00:00:00
28099150;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;450;;;69112;585652.91;1187564.07;2014-02-21T00:00:00
28099168;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;451;;;69112;585394.00;1187978.68;2013-12-07T00:00:00
28099176;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;452;;;69112;585348.18;1187854.34;2013-12-07T00:00:00
28317939;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;453;;;69112;585493.44;1187927.72;2013-12-07T00:00:00
28356799;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;454;;;69112;585894.34;1187632.96;2014-02-21T00:00:00
28356802;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;455;;;69112;586115.10;1187650.18;2013-12-07T00:00:00
40004813;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;275;;;69112;586208.82;1187564.78;2018-06-12T00:00:00
71892206;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;457;;;69112;586332.39;1187290.05;2014-02-12T00:00:00
72344571;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;458;;;69112;585332.99;1187913.47;2014-03-07T00:00:00
73103322;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;456;;;69112;586243.41;1187697.22;2014-10-03T00:00:00
73579246;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;460;;;69112;586230.92;1187718.65;2015-04-10T00:00:00
74855093;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;459;;;69112;586452.39;1187843.78;2016-04-06T00:00:00
77511794;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;461;;;69112;585784.54;1187513.17;2017-07-19T00:00:00
78208891;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;462;;;69112;585298.15;1187961.74;2018-04-04T00:00:00
78402581;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;463;;;69112;585612.99;1187635.38;2018-06-04T00:00:00
78698561;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;464;;;69112;586313.50;1187816.09;2018-09-18T00:00:00
79476902;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;465;;;69112;586124.84;1187248.43;2019-06-17T00:00:00
80830277;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;466;;;69112;586124.91;1187512.50;2020-06-16T00:00:00
81019165;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;467;;;69112;586443.13;1187310.57;2020-07-27T00:00:00
81064730;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;468;;;69112;586182.69;1187678.46;2020-08-11T00:00:00
81078544;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;469;;;69112;585934.79;1187654.48;2020-08-18T00:00:00
81523432;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;470;;;69112;585286.65;1187976.98;2021-02-22T00:00:00
81938497;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;471;;;69112;585847.08;1187194.30;2021-07-01T00:00:00
82026335;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;472;;;69112;586293.65;1187799.45;2021-08-12T00:00:00
82445141;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;473;;;69112;586145.40;1187352.17;2022-01-10T00:00:00
82646481;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;474;;;69112;586283.00;1187333.32;2022-02-16T00:00:00
82646643;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;475;;;69112;586409.03;1186927.83;2022-02-16T00:00:00
82842876;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;476;;;69112;586423.61;1187310.06;2022-04-06T00:00:00
84430184;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;477;;;69112;586205.74;1187696.80;2022-11-18T00:00:00
85027120;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;478;;;69112;585723.71;1187675.30;2023-03-14T00:00:00
85624497;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;479;;;69112;585564.10;1187442.52;2023-09-27T00:00:00
85999903;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;480;;;69112;586103.80;1187434.42;2024-02-13T00:00:00
86017632;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;481;;;69112;585944.61;1187470.62;2024-02-20T00:00:00
86199897;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;482;;;69112;585912.89;1187645.88;2024-05-16T00:00:00
86498819;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;483;;;69112;585471.43;1187912.77;2024-09-05T00:00:00
86787365;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;484;;;69112;585540.57;1187883.23;2025-01-31T00:00:00
86802186;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;485;;;69112;586425.46;1186972.25;2025-02-07T00:00:00
87210509;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;487;;;69112;585544.42;1187737.62;2025-07-31T00:00:00
87240033;584321;Boleradice;;;;;7111;Boleradice;;;и.p.;486;;;69112;585587.81;1187824.94;2025-08-20T00:00:00
