Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8187371;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;82;;;74258;479136.60;1122528.72;2013-12-01T00:00:00
8187380;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;83;;;74258;479294.50;1123074.14;2013-12-01T00:00:00
8187398;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;84;;;74258;479009.48;1123387.75;2013-12-01T00:00:00
8187401;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;85;;;74258;479027.63;1123410.20;2013-12-01T00:00:00
8187410;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;86;;;74258;479451.03;1122283.25;2013-12-01T00:00:00
8187428;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;87;;;74258;479172.18;1123077.34;2013-12-01T00:00:00
8187436;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;88;;;74258;479280.90;1122716.51;2013-12-01T00:00:00
8187444;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;89;;;74258;479413.17;1122779.28;2013-12-01T00:00:00
8187452;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;90;;;74258;478987.46;1123363.16;2013-12-01T00:00:00
8187461;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;91;;;74258;479116.56;1122863.82;2013-12-01T00:00:00
8187479;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;92;;;74258;478953.86;1123282.79;2013-12-01T00:00:00
8187487;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;93;;;74258;479072.40;1122484.63;2013-12-01T00:00:00
8187495;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;94;;;74258;478959.31;1122414.65;2013-12-01T00:00:00
8187509;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;95;;;74258;479135.62;1123096.22;2013-12-01T00:00:00
8187517;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;96;;;74258;479309.35;1122721.72;2013-12-01T00:00:00
8187525;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;97;;;74258;479444.89;1122739.93;2013-12-01T00:00:00
8187533;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;98;;;74258;478948.69;1123948.47;2013-12-01T00:00:00
8187541;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;99;;;74258;479033.17;1123451.02;2013-12-01T00:00:00
8187550;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;100;;;74258;478913.09;1123463.50;2013-12-01T00:00:00
8187568;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;101;;;74258;478975.18;1122369.11;2013-12-01T00:00:00
8187576;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;102;;;74258;479082.01;1123079.73;2013-12-01T00:00:00
8187584;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;103;;;74258;479500.46;1122781.38;2013-12-01T00:00:00
8187592;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;104;;;74258;478948.52;1123508.14;2013-12-01T00:00:00
8187606;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;105;;;74258;478934.54;1123493.69;2013-12-01T00:00:00
8187614;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;106;;;74258;479036.00;1123239.19;2013-12-01T00:00:00
8187622;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;107;;;74258;479162.14;1122847.18;2013-12-01T00:00:00
8187631;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;108;;;74258;478958.63;1123682.82;2013-12-01T00:00:00
8187649;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;109;;;74258;479806.05;1123124.37;2013-12-01T00:00:00
8187657;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;110;;;74258;478920.27;1123835.92;2017-09-13T00:00:00
8187665;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;111;;;74258;478936.21;1123699.17;2013-12-01T00:00:00
8187673;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;112;;;74258;479076.94;1122979.93;2013-12-01T00:00:00
8187681;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;113;;;74258;479653.57;1122813.58;2013-12-01T00:00:00
8187690;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;114;;;74258;479028.45;1123217.94;2013-12-01T00:00:00
8187703;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;115;;;74258;479845.93;1123180.44;2013-12-01T00:00:00
8187711;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;116;;;74258;479483.39;1123278.57;2013-12-01T00:00:00
8187720;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;117;;;74258;478963.13;1123614.98;2013-12-01T00:00:00
8187738;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;118;;;74258;479158.44;1122869.30;2013-12-01T00:00:00
8187746;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;119;;;74258;479268.08;1123078.38;2013-12-01T00:00:00
8187754;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;120;;;74258;479159.84;1122760.47;2013-12-01T00:00:00
8187762;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;121;;;74258;479499.02;1123243.47;2013-12-01T00:00:00
8187771;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;122;;;74258;478987.48;1123435.19;2013-12-01T00:00:00
8187789;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;123;;;74258;479317.73;1123075.24;2021-09-22T00:00:00
8187797;599808;Pøíbor;;;;;36773;Hájov;;;è.p.;124;;;74258;479344.14;1122800.26;2013-12-01T00:00:00
8275637;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;1;;;74258;482766.06;1120915.37;2013-12-01T00:00:00
8275645;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;4;;;74258;483444.69;1121122.72;2013-12-01T00:00:00
8275653;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;5;;;74258;483474.28;1121138.48;2013-12-01T00:00:00
8275661;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;6;;;74258;483532.57;1121155.67;2013-12-01T00:00:00
8275670;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;7;;;74258;483591.94;1121180.79;2013-12-01T00:00:00
8275688;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;8;;;74258;483613.54;1121196.93;2013-12-01T00:00:00
8275696;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;9;;;74258;483686.71;1121222.18;2013-12-01T00:00:00
8275700;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;10;;;74258;483736.95;1121241.06;2013-12-01T00:00:00
8275718;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;11;;;74258;483951.62;1121338.98;2013-12-01T00:00:00
8275726;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;12;;;74258;483927.28;1121502.34;2013-12-01T00:00:00
8275734;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;13;;;74258;484121.36;1121442.64;2013-12-01T00:00:00
8275742;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;14;;;74258;484182.89;1121464.74;2013-12-01T00:00:00
8275751;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;15;;;74258;484238.11;1121487.86;2013-12-01T00:00:00
8275769;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;16;;;74258;484301.97;1121516.00;2013-12-01T00:00:00
8275777;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;17;;;74258;484320.87;1121527.51;2013-12-01T00:00:00
8275785;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;18;;;74258;484365.20;1121569.75;2013-12-01T00:00:00
8275793;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;19;;;74258;484950.60;1121738.81;2013-12-01T00:00:00
8275815;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;21;;;74258;484829.90;1121690.68;2013-12-01T00:00:00
8275823;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;22;;;74258;484888.06;1121719.58;2013-12-01T00:00:00
8275831;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;23;;;74258;484711.17;1121648.38;2013-12-01T00:00:00
8275840;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;24;;;74258;484575.91;1121591.13;2013-12-01T00:00:00
8275858;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;25;;;74258;484594.37;1121596.86;2013-12-01T00:00:00
8275866;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;26;;;74258;484553.73;1121574.78;2013-12-01T00:00:00
8275874;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;27;;;74258;484522.97;1121558.82;2013-12-01T00:00:00
8275891;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;29;;;74258;484378.14;1121516.62;2013-12-01T00:00:00
8275904;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;30;;;74258;484322.60;1121489.35;2013-12-01T00:00:00
8275912;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;31;;;74258;484272.07;1121469.59;2013-12-01T00:00:00
8275921;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;32;;;74258;484230.04;1121452.20;2013-12-01T00:00:00
8275939;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;33;;;74258;484201.49;1121438.04;2013-12-01T00:00:00
8275947;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;34;;;74258;483947.90;1121303.05;2013-12-01T00:00:00
8275955;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;35;;;74258;483636.17;1121169.06;2013-12-01T00:00:00
8275971;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;38;;;74258;483499.05;1121108.40;2013-12-01T00:00:00
8275980;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;39;;;74258;483449.22;1121083.28;2013-12-01T00:00:00
8275998;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;40;;;74258;483375.25;1121051.58;2013-12-01T00:00:00
8276005;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;41;;;74258;483342.39;1121046.64;2025-01-27T00:00:00
8276021;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;43;;;74258;482818.97;1120895.98;2013-12-01T00:00:00
8276030;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;44;;;74258;483904.87;1121273.63;2013-12-01T00:00:00
8276048;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;45;;;74258;484664.21;1121666.99;2013-12-01T00:00:00
8276056;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;46;;;74258;484589.16;1121634.20;2013-12-01T00:00:00
8276064;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;47;;;74258;483533.53;1121117.23;2013-12-01T00:00:00
8276072;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;48;;;74258;484253.32;1121462.08;2013-12-01T00:00:00
8276081;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;49;;;74258;484397.99;1121527.15;2013-12-01T00:00:00
8276099;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;50;;;74258;483714.13;1121202.46;2013-12-01T00:00:00
8276102;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;51;;;74258;483941.91;1121367.71;2021-05-21T00:00:00
8276111;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;52;;;74258;484733.91;1121653.25;2013-12-01T00:00:00
8276129;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;53;;;74258;483682.52;1121190.54;2013-12-01T00:00:00
8276137;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;54;;;74258;483426.61;1121083.83;2013-12-01T00:00:00
8276145;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;55;;;74258;483151.15;1120964.92;2013-12-01T00:00:00
8276153;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;56;;;74258;483098.58;1120947.98;2013-12-01T00:00:00
8276161;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;57;;;74258;483923.34;1121510.60;2013-12-01T00:00:00
8276170;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;58;;;74258;483728.45;1121237.15;2013-12-01T00:00:00
8276188;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;59;;;74258;484466.33;1121552.52;2013-12-01T00:00:00
8276196;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;60;;;74258;483869.78;1121236.21;2013-12-01T00:00:00
8276200;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;61;;;74258;483858.51;1121231.06;2013-12-01T00:00:00
8276218;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;62;;;74258;483884.56;1121263.30;2013-12-01T00:00:00
8276226;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;63;;;74258;483944.31;1121435.70;2013-12-01T00:00:00
8276234;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;64;;;74258;483940.32;1121455.70;2013-12-01T00:00:00
8276242;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;65;;;74258;483560.24;1121129.97;2013-12-01T00:00:00
8276251;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;66;;;74258;484653.33;1121618.27;2013-12-01T00:00:00
8276269;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;67;;;74258;483964.42;1121401.11;2013-12-01T00:00:00
8276277;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;68;;;74258;483948.12;1121415.50;2013-12-01T00:00:00
8276285;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;69;;;74258;483931.79;1121473.03;2013-12-01T00:00:00
8276293;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;70;;;74258;483974.16;1121384.07;2013-12-01T00:00:00
8276307;599808;Pøíbor;;;;;133060;Prchalov;;;è.p.;71;;;74258;483976.05;1121304.07;2013-12-01T00:00:00
8481857;599808;Pøíbor;;;;;413631;Pøíbor;314064;Politických vìzòù;è.p.;1;;;74258;482388.00;1122429.79;2013-12-01T00:00:00
8481865;599808;Pøíbor;;;;;413631;Pøíbor;314064;Politických vìzòù;è.p.;2;;;74258;482398.02;1122424.88;2013-12-01T00:00:00
8481873;599808;Pøíbor;;;;;413631;Pøíbor;314064;Politických vìzòù;è.p.;3;;;74258;482408.80;1122419.50;2013-12-01T00:00:00
8481881;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;4;;;74258;482420.70;1122408.58;2013-12-01T00:00:00
8481890;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;5;;;74258;482432.32;1122404.14;2013-12-01T00:00:00
8481903;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;6;;;74258;482442.31;1122399.97;2013-12-01T00:00:00
8481911;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;7;;;74258;482451.61;1122396.15;2013-12-01T00:00:00
8481920;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;8;;;74258;482460.19;1122394.05;2013-12-01T00:00:00
8481938;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;9;;;74258;482467.84;1122386.33;2013-12-01T00:00:00
8481946;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;10;;;74258;482476.84;1122381.06;2013-12-01T00:00:00
8481954;599808;Pøíbor;;;;;413631;Pøíbor;313653;Jièínská;è.p.;11;;;74258;482496.09;1122378.86;2013-12-01T00:00:00
8481962;599808;Pøíbor;;;;;413631;Pøíbor;313653;Jièínská;è.p.;12;;;74258;482505.71;1122377.52;2013-12-01T00:00:00
8481971;599808;Pøíbor;;;;;413631;Pøíbor;313653;Jièínská;è.p.;13;;;74258;482511.61;1122374.72;2013-12-01T00:00:00
8481989;599808;Pøíbor;;;;;413631;Pøíbor;313653;Jièínská;è.p.;14;;;74258;482517.73;1122372.78;2013-12-01T00:00:00
8481997;599808;Pøíbor;;;;;413631;Pøíbor;313653;Jièínská;è.p.;15;;;74258;482525.32;1122370.60;2013-12-01T00:00:00
8482004;599808;Pøíbor;;;;;413631;Pøíbor;313653;Jièínská;è.p.;16;;;74258;482533.50;1122369.24;2013-12-01T00:00:00
8482012;599808;Pøíbor;;;;;413631;Pøíbor;313718;Karla Hynka Máchy;è.p.;17;;;74258;482335.24;1122325.70;2013-12-01T00:00:00
8482021;599808;Pøíbor;;;;;413631;Pøíbor;314013;Ostravská;è.p.;18;;;74258;482434.02;1121948.46;2013-12-01T00:00:00
8482039;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;19;;;74258;482491.34;1122342.72;2021-11-03T00:00:00
8482047;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;20;;;74258;482492.51;1122324.97;2013-12-01T00:00:00
8482055;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;21;;;74258;482490.07;1122315.54;2013-12-01T00:00:00
8482063;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;22;;;74258;482487.71;1122307.18;2013-12-01T00:00:00
8482071;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;23;;;74258;482484.40;1122298.86;2013-12-01T00:00:00
8482080;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;24;;;74258;482479.08;1122292.69;2013-12-01T00:00:00
8482098;599808;Pøíbor;;;;;413631;Pøíbor;313904;námìstí Sigmunda Freuda;è.p.;25;;;74258;482502.86;1122268.07;2013-12-01T00:00:00
8482101;599808;Pøíbor;;;;;413631;Pøíbor;314081;Øehoøe Volného;è.p.;26;;;74258;482394.14;1122444.10;2013-12-01T00:00:00
