Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13021745;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;265;;;47201;716350.99;991729.62;2013-12-02T00:00:00
13021753;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;266;;;47201;716480.88;991846.38;2013-12-02T00:00:00
13021761;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;278;;;47201;716990.19;991783.00;2013-12-02T00:00:00
13021770;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;279;;;47201;716182.50;991644.63;2013-12-02T00:00:00
13021788;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;587;;;47201;716574.75;991713.88;2013-12-02T00:00:00
13021796;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;588;;;47201;716580.75;991712.50;2013-12-02T00:00:00
13021800;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;591;;;47201;716623.27;991752.83;2013-12-02T00:00:00
13021818;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;592;;;47201;716413.56;992493.00;2013-12-02T00:00:00
13021826;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;593;;;47201;716657.50;991744.88;2013-12-02T00:00:00
13021834;561495;Doksy;;;;;28207;Bøehynì;;;è.p.;594;;;47201;716669.56;991742.31;2013-12-02T00:00:00
13021842;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;1;;;47163;720479.31;989727.60;2013-12-02T00:00:00
13021851;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;2;;;47163;720461.18;989714.99;2013-12-02T00:00:00
13021869;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;3;;;47163;720440.38;989713.10;2013-12-02T00:00:00
13021877;561495;Doksy;;;;;28223;Staré Splavy;68721;Selská rokle;è.p.;6;;;47163;721005.10;990241.60;2013-12-02T00:00:00
13021885;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;7;;;47163;720338.96;989696.54;2013-12-02T00:00:00
13021893;561495;Doksy;;;;;28223;Staré Splavy;68691;Pøístavní;è.p.;8;;;47163;720326.41;989742.81;2013-12-02T00:00:00
13021907;561495;Doksy;;;;;28223;Staré Splavy;68888;Zátiší;è.p.;9;;;47163;720719.93;989817.62;2013-12-02T00:00:00
13021915;561495;Doksy;;;;;28223;Staré Splavy;68837;U Rybníèku;è.p.;12;;;47163;720550.73;989507.20;2013-12-02T00:00:00
13021923;561495;Doksy;;;;;28223;Staré Splavy;68403;Krále Václava IV.;è.p.;13;;;47163;720082.66;989479.21;2013-12-02T00:00:00
13021931;561495;Doksy;;;;;28223;Staré Splavy;68403;Krále Václava IV.;è.p.;15;;;47163;720142.04;989456.24;2013-12-02T00:00:00
13021940;561495;Doksy;;;;;28223;Staré Splavy;68322;Jarmilina stezka;è.p.;16;;;47163;720431.94;990088.28;2013-12-02T00:00:00
13021958;561495;Doksy;;;;;28223;Staré Splavy;68403;Krále Václava IV.;è.p.;17;;;47163;720173.77;989432.21;2013-12-02T00:00:00
13021966;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;18;;;47163;720212.25;989442.82;2013-12-02T00:00:00
13021974;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;19;;;47163;720225.22;989423.14;2013-12-02T00:00:00
13021982;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;22;;;47163;720276.35;989333.95;2013-12-02T00:00:00
13021991;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;23;;;47163;720289.95;989317.79;2013-12-02T00:00:00
13022008;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;24;;;47163;720327.22;989310.47;2013-12-02T00:00:00
13022016;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;25;;;47163;720322.42;989291.03;2013-12-02T00:00:00
13022024;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;26;;;47163;720322.92;989245.26;2013-12-02T00:00:00
13022032;561495;Doksy;;;;;28223;Staré Splavy;68322;Jarmilina stezka;è.p.;27;;;47163;720438.02;990070.03;2013-12-02T00:00:00
13022041;561495;Doksy;;;;;28223;Staré Splavy;68322;Jarmilina stezka;è.p.;28;;;47163;720303.89;990199.54;2013-12-02T00:00:00
13022059;561495;Doksy;;;;;28223;Staré Splavy;68314;Jana Roháèe z Dubé;è.p.;29;;;47163;720605.13;989912.13;2013-12-02T00:00:00
13022067;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;30;;;47163;720434.66;989232.45;2013-12-02T00:00:00
13022075;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;31;;;47163;720416.13;989251.48;2013-12-02T00:00:00
13022083;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;32;;;47163;720376.44;989254.40;2013-12-02T00:00:00
13022091;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;33;;;47163;720404.50;989273.58;2013-12-02T00:00:00
13022105;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;34;;;47163;720380.08;989296.15;2013-12-02T00:00:00
13022113;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;35;;;47163;720346.58;989327.68;2013-12-02T00:00:00
13022121;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;36;;;47163;720306.82;989382.96;2013-12-02T00:00:00
13022130;561495;Doksy;;;;;28223;Staré Splavy;68195;Dalibora z Myšlína;è.p.;37;;;47163;720355.50;989639.55;2013-12-02T00:00:00
13022148;561495;Doksy;;;;;28223;Staré Splavy;68888;Zátiší;è.p.;41;;;47163;720706.87;989984.48;2013-12-02T00:00:00
