Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23615664;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;1;;;46353;702550.00;969093.00;2013-12-06T00:00:00
23615672;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;2;;;46353;702574.00;969082.00;2013-12-06T00:00:00
23615681;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;3;;;46353;702438.00;969176.00;2013-12-06T00:00:00
23615699;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;4;;;46353;702474.00;969303.00;2013-12-06T00:00:00
23615702;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;5;;;46353;702496.00;969287.00;2013-12-06T00:00:00
23615711;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;6;;;46353;701003.00;970016.00;2013-12-06T00:00:00
23615729;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;7;;;46353;702287.00;969211.00;2013-12-06T00:00:00
23615737;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;8;;;46353;702238.00;969193.00;2013-12-06T00:00:00
23615745;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;11;;;46353;702104.00;969233.00;2013-12-06T00:00:00
23615753;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;12;;;46353;702052.00;969229.00;2013-12-06T00:00:00
23615761;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;13;;;46353;702046.00;969289.00;2013-12-06T00:00:00
23615770;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;15;;;46353;701987.69;969282.25;2013-12-06T00:00:00
23615788;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;16;;;46353;701917.00;969312.00;2013-12-06T00:00:00
23615796;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;17;;;46353;701883.00;969344.00;2013-12-06T00:00:00
23615800;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;18;;;46353;701843.00;969412.00;2013-12-06T00:00:00
23615818;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;19;;;46353;701803.00;969445.00;2013-12-06T00:00:00
23615826;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;20;;;46353;701856.00;969498.00;2013-12-06T00:00:00
23615834;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;21;;;46353;701756.00;969501.00;2013-12-06T00:00:00
23615842;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;22;;;46353;701728.00;969536.00;2013-12-06T00:00:00
23615851;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;24;;;46353;701742.00;969626.00;2013-12-06T00:00:00
23615869;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;26;;;46353;701702.00;969615.00;2013-12-06T00:00:00
23615877;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;27;;;46353;701650.00;969661.00;2013-12-06T00:00:00
23615885;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;28;;;46353;701684.00;969681.00;2013-12-06T00:00:00
23615893;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;33;;;46353;701518.69;969867.06;2013-12-06T00:00:00
23615907;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;34;;;46353;700349.90;970262.93;2023-05-21T00:00:00
23615915;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;35;;;46353;701408.00;969922.00;2013-12-06T00:00:00
23615923;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;36;;;46353;701344.00;969930.00;2013-12-06T00:00:00
23615931;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;37;;;46353;701325.00;969923.00;2013-12-06T00:00:00
23615940;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;38;;;46353;701311.00;969948.00;2013-12-06T00:00:00
23615958;564397;Rynoltice;;;;;144681;Jítrava;;;è.p.;40;;;46353;701229.00;969976.00;2013-12-06T00:00:00
