Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2568322;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;34;;;29474;718106.19;1032553.38;2013-12-01T00:00:00
2568331;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;35;;;29474;718107.00;1032489.50;2013-12-01T00:00:00
2568349;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;36;;;29474;718109.00;1032526.19;2013-12-01T00:00:00
2568357;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;37;;;29474;717989.50;1033075.13;2013-12-01T00:00:00
2568365;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;38;;;29474;718071.13;1032708.38;2013-12-01T00:00:00
2568373;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;39;;;29474;718144.35;1032453.14;2022-10-25T00:00:00
2568381;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;40;;;29474;718069.56;1032773.06;2013-12-01T00:00:00
2568390;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;41;;;29474;718050.19;1032676.00;2013-12-01T00:00:00
2568403;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;42;;;29474;718115.56;1032470.76;2022-10-25T00:00:00
2568411;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;43;;;29474;718056.10;1032665.12;2022-10-25T00:00:00
2568420;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;44;;;29474;718258.88;1032498.38;2013-12-01T00:00:00
2568438;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;45;;;29474;718269.38;1032503.25;2013-12-01T00:00:00
2568446;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;46;;;29474;718026.14;1033030.81;2025-01-30T00:00:00
2568454;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;47;;;29474;718029.55;1032978.42;2022-10-25T00:00:00
2568462;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;48;;;29474;718058.88;1032827.25;2013-12-01T00:00:00
2568471;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;50;;;29474;718258.51;1034033.17;2022-10-25T00:00:00
2568489;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;51;;;29474;718198.45;1032495.18;2023-06-08T00:00:00
2568497;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;52;;;29474;718091.49;1033008.82;2022-10-25T00:00:00
2568501;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;53;;;29474;718014.10;1032898.86;2013-12-01T00:00:00
2568527;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;63;;;29474;717975.00;1033150.00;2013-12-01T00:00:00
2568535;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;64;;;29474;720628.69;1034520.03;2013-12-01T00:00:00
2568543;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;67;;;29474;718701.33;1033244.19;2022-10-25T00:00:00
2568551;557030;Skorkov;;;;;148369;Otradovice;;;и.p.;68;;;29474;718724.00;1033196.59;2022-10-25T00:00:00
2568560;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;1;;;29474;718343.60;1034137.98;2013-12-01T00:00:00
2568578;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;2;;;29474;718197.19;1033784.91;2022-10-25T00:00:00
2568586;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;3;;;29474;718206.44;1033482.31;2013-12-01T00:00:00
2568594;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;4;;;29474;718282.55;1034074.16;2023-11-13T00:00:00
2568608;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;5;;;29474;718251.49;1033711.15;2022-09-06T00:00:00
2568616;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;6;;;29474;718276.48;1033756.23;2022-10-25T00:00:00
2568624;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;7;;;29474;718402.00;1034782.00;2013-12-01T00:00:00
2568632;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;8;;;29474;718322.08;1034206.70;2013-12-01T00:00:00
2568641;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;9;;;29474;718332.07;1034281.41;2022-10-25T00:00:00
2568659;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;10;;;29474;718316.66;1034190.95;2013-12-01T00:00:00
2568667;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;11;;;29474;718368.28;1034635.71;2022-10-25T00:00:00
2568675;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;12;;;29474;718378.69;1034666.75;2022-10-25T00:00:00
2568683;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;13;;;29474;718268.28;1033738.61;2022-10-25T00:00:00
2568691;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;14;;;29474;718330.12;1034246.36;2023-08-25T00:00:00
2568705;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;15;;;29474;718325.79;1034222.62;2024-02-05T00:00:00
2568713;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;16;;;29474;718324.32;1034212.70;2023-08-23T00:00:00
2568721;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;17;;;29474;718277.55;1033773.79;2022-10-25T00:00:00
2568730;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;18;;;29474;718381.91;1034682.45;2022-10-25T00:00:00
2568748;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;19;;;29474;718261.10;1034039.78;2022-10-25T00:00:00
2568756;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;20;;;29474;718285.60;1034085.61;2013-12-01T00:00:00
2568764;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;21;;;29474;718221.87;1033617.98;2022-10-19T00:00:00
2568772;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;22;;;29474;718295.72;1034110.27;2023-09-06T00:00:00
2568781;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;23;;;29474;718292.51;1034102.17;2023-07-13T00:00:00
2568799;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;24;;;29474;718238.00;1033702.00;2013-12-01T00:00:00
2568802;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;25;;;29474;718210.27;1033543.89;2024-02-05T00:00:00
2568811;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;26;;;29474;718213.21;1033786.70;2022-10-25T00:00:00
2568829;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;27;;;29474;718425.57;1034827.07;2022-10-25T00:00:00
2568837;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;28;;;29474;718214.13;1033556.55;2022-10-19T00:00:00
2568845;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;29;;;29474;718236.29;1033966.95;2020-06-01T00:00:00
2568853;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;30;;;29474;718305.05;1034135.34;2013-12-01T00:00:00
2568861;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;31;;;29474;718316.23;1034178.29;2023-08-23T00:00:00
2568870;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;32;;;29474;718320.12;1034198.14;2013-12-01T00:00:00
2568888;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;33;;;29474;718328.40;1034234.20;2013-12-01T00:00:00
2568896;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;34;;;29474;718329.81;1034238.86;2023-09-13T00:00:00
2568900;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;35;;;29474;718332.15;1034260.53;2023-08-25T00:00:00
2568926;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;37;;;29474;718403.19;1034762.74;2022-10-25T00:00:00
2568934;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;38;;;29474;718249.27;1034011.61;2023-08-25T00:00:00
2568942;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;39;;;29474;718222.00;1033786.00;2022-10-25T00:00:00
2568951;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;40;;;29474;718410.31;1034799.65;2022-10-25T00:00:00
2568969;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;41;;;29474;718132.06;1033194.75;2013-12-01T00:00:00
2568977;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;42;;;29474;718436.07;1033804.20;2023-10-17T00:00:00
2568985;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;43;;;29474;718218.61;1033643.96;2022-10-19T00:00:00
2568993;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;44;;;29474;719444.04;1035320.86;2022-10-25T00:00:00
2569001;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;45;;;29474;718176.00;1033477.00;2013-12-01T00:00:00
2569019;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;46;;;29474;718281.03;1033767.47;2022-10-25T00:00:00
2569027;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;47;;;29474;718312.52;1034169.33;2023-09-13T00:00:00
2569043;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;49;;;29474;718298.46;1034117.64;2023-09-06T00:00:00
2569060;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;51;;;29474;718189.30;1033495.42;2022-10-25T00:00:00
2569078;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;52;;;29474;718400.64;1034724.27;2022-10-25T00:00:00
2569086;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;53;;;29474;718270.58;1033776.67;2022-10-25T00:00:00
2569094;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;54;;;29474;718394.00;1034735.00;2013-12-01T00:00:00
2569108;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;55;;;29474;718302.07;1034180.62;2022-10-25T00:00:00
2569116;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;56;;;29474;718393.01;1034711.70;2022-10-25T00:00:00
2569132;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;58;;;29474;718398.45;1034748.74;2022-10-25T00:00:00
2569141;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;59;;;29474;718389.66;1034702.46;2022-10-25T00:00:00
2569159;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;60;;;29474;717806.22;1032964.62;2022-10-25T00:00:00
2569167;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;62;;;29474;718130.69;1033204.38;2013-12-01T00:00:00
2569175;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;65;;;29474;718258.92;1033723.34;2022-10-25T00:00:00
2569183;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;66;;;29474;718143.69;1033362.22;2013-12-01T00:00:00
2569191;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;67;;;29474;718271.34;1033744.93;2022-10-25T00:00:00
2569205;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;68;;;29474;718143.00;1033344.00;2013-12-01T00:00:00
2569213;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;69;;;29474;718144.82;1033329.21;2022-10-25T00:00:00
2569221;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;70;;;29474;718220.75;1033585.59;2024-02-05T00:00:00
2569230;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;71;;;29474;718203.81;1033616.19;2013-12-01T00:00:00
2569248;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;72;;;29474;718154.58;1033396.60;2022-10-25T00:00:00
2569256;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;73;;;29474;718216.00;1033699.38;2013-12-01T00:00:00
2569264;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;74;;;29474;718438.99;1034812.50;2022-10-25T00:00:00
2569272;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;75;;;29474;718229.86;1033784.75;2022-10-25T00:00:00
2569281;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;76;;;29474;718207.59;1033788.16;2022-10-25T00:00:00
2569299;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;77;;;29474;718345.63;1034099.31;2013-12-01T00:00:00
2569302;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;78;;;29474;718302.83;1034128.76;2023-07-13T00:00:00
2569311;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;79;;;29474;718264.13;1033730.45;2022-10-25T00:00:00
2569345;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;82;;;29474;718243.81;1033991.13;2013-12-01T00:00:00
2569353;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;83;;;29474;718332.48;1034304.05;2013-12-01T00:00:00
2569361;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;84;;;29474;718201.19;1033584.69;2013-12-01T00:00:00
2569370;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;86;;;29474;718249.62;1033778.32;2022-10-25T00:00:00
2569388;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;87;;;29474;718142.88;1033281.83;2023-08-25T00:00:00
2569396;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;88;;;29474;718268.00;1034052.00;2013-12-01T00:00:00
2569400;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;89;;;29474;718202.22;1033514.74;2022-10-25T00:00:00
2569418;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;90;;;29474;718423.00;1034836.00;2013-12-01T00:00:00
2569426;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;91;;;29474;718165.35;1034752.43;2017-06-22T00:00:00
2569434;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;93;;;29474;718264.25;1034047.63;2022-10-25T00:00:00
2569442;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;94;;;29474;718204.04;1033521.71;2013-12-01T00:00:00
2569451;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;95;;;29474;718403.72;1034773.28;2022-10-25T00:00:00
2569469;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;96;;;29474;718237.27;1033976.93;2022-10-25T00:00:00
2569485;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;98;;;29474;718332.83;1034318.61;2013-12-01T00:00:00
2569493;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;99;;;29474;718415.61;1034811.13;2022-10-25T00:00:00
2569507;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;100;;;29474;718334.50;1034370.31;2023-08-24T00:00:00
2569515;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;101;;;29474;718348.10;1034629.13;2022-10-25T00:00:00
2569523;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;102;;;29474;718141.17;1033311.33;2013-12-01T00:00:00
2569531;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;103;;;29474;718219.75;1033926.40;2023-08-25T00:00:00
2569540;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;104;;;29474;718253.40;1034025.16;2022-10-25T00:00:00
2569558;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;105;;;29474;718333.40;1034393.15;2023-08-25T00:00:00
2569566;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;106;;;29474;718332.90;1034343.73;2013-12-01T00:00:00
2569574;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;107;;;29474;718341.37;1034607.26;2022-10-25T00:00:00
2569582;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;108;;;29474;718331.79;1034414.24;2017-05-12T00:00:00
2569591;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;109;;;29474;718332.63;1034591.67;2022-10-25T00:00:00
2569604;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;110;;;29474;717855.38;1032971.06;2013-12-01T00:00:00
2569612;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;111;;;29474;718332.58;1034436.38;2013-12-01T00:00:00
2569639;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;113;;;29474;719807.82;1035089.00;2022-10-25T00:00:00
2569647;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;114;;;29474;719765.21;1035109.22;2022-10-25T00:00:00
2569655;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;115;;;29474;719761.11;1035090.80;2022-10-25T00:00:00
2569663;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;116;;;29474;717874.31;1032974.19;2013-12-01T00:00:00
2569671;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;117;;;29474;717831.63;1032969.53;2022-10-25T00:00:00
2569680;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;118;;;29474;717914.24;1032978.95;2022-10-25T00:00:00
2569698;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;119;;;29474;719871.81;1035090.99;2022-10-25T00:00:00
2569701;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;120;;;29474;719794.78;1035075.95;2022-10-25T00:00:00
2569710;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;121;;;29474;718326.75;1034300.06;2013-12-01T00:00:00
2569728;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;122;;;29474;719884.26;1035069.58;2022-10-25T00:00:00
2569744;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;124;;;29474;719858.00;1035067.48;2022-10-25T00:00:00
2569752;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;125;;;29474;719847.27;1035070.82;2014-02-26T00:00:00
2569761;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;126;;;29474;719835.43;1035076.79;2014-02-26T00:00:00
2569787;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;128;;;29474;719829.92;1035073.02;2022-10-25T00:00:00
2569795;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;129;;;29474;718320.56;1034375.38;2013-12-01T00:00:00
2569809;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;130;;;29474;719817.75;1035076.37;2022-10-25T00:00:00
2569817;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;131;;;29474;719809.00;1035074.75;2022-10-25T00:00:00
2569825;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;132;;;29474;719837.32;1035100.85;2013-12-01T00:00:00
2569833;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;133;;;29474;719831.88;1035103.58;2022-10-25T00:00:00
2569841;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;134;;;29474;719779.40;1035071.87;2023-06-08T00:00:00
2569850;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;135;;;29474;719781.78;1035108.13;2022-10-25T00:00:00
2569868;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;136;;;29474;719851.75;1035067.99;2022-10-25T00:00:00
2569876;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;137;;;29474;719851.64;1035099.70;2016-03-10T00:00:00
2569884;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;138;;;29474;719761.40;1035070.94;2022-10-25T00:00:00
2569906;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;140;;;29474;718009.56;1032929.25;2013-12-01T00:00:00
2569914;557030;Skorkov;;;;;148369;Otradovice;;;и.ev.;141;;;29474;718015.00;1032686.00;2013-12-01T00:00:00
2569922;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;1;;;29474;717895.06;1031466.75;2013-12-01T00:00:00
2569931;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;2;;;29474;717889.75;1031493.31;2013-12-01T00:00:00
2569949;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;3;;;29474;717898.68;1031517.33;2023-11-23T00:00:00
2569957;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;4;;;29474;717912.69;1031536.94;2013-12-01T00:00:00
2569965;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;5;;;29474;717919.31;1031558.31;2013-12-01T00:00:00
2569973;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;6;;;29474;717927.69;1031584.63;2013-12-01T00:00:00
2569981;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;7;;;29474;717931.06;1031602.69;2013-12-01T00:00:00
2569990;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;8;;;29474;717930.00;1031624.00;2013-12-01T00:00:00
2570009;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;9;;;29474;717940.87;1031644.95;2022-10-25T00:00:00
2570017;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;10;;;29474;717945.17;1031674.93;2025-05-23T00:00:00
2570025;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;11;;;29474;717963.00;1031687.44;2013-12-01T00:00:00
2570033;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;12;;;29474;717957.88;1031710.94;2013-12-01T00:00:00
2570041;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;14;;;29474;717982.63;1031775.88;2013-12-01T00:00:00
2570050;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;15;;;29474;718024.89;1031808.08;2025-03-01T00:00:00
2570068;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;16;;;29474;718007.81;1031793.38;2013-12-01T00:00:00
2570084;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;18;;;29474;717981.38;1031786.13;2013-12-01T00:00:00
2570092;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;19;;;29474;717830.31;1031408.38;2013-12-01T00:00:00
2570106;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;20;;;29474;717123.13;1031357.10;2022-06-07T00:00:00
2570114;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;21;;;29474;717817.06;1031366.56;2013-12-01T00:00:00
2570122;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;22;;;29474;718039.50;1031817.58;2020-01-06T00:00:00
2570131;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;23;;;29474;717968.63;1031761.80;2022-10-25T00:00:00
2570149;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;25;;;29474;717864.19;1031513.69;2013-12-01T00:00:00
2570157;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;26;;;29474;717762.75;1031318.88;2013-12-01T00:00:00
2570165;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;27;;;29474;717874.19;1031546.06;2013-12-01T00:00:00
2570173;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;28;;;29474;717784.38;1031337.00;2013-12-01T00:00:00
2570181;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;29;;;29474;717746.60;1031205.64;2022-10-25T00:00:00
2570190;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;30;;;29474;717881.31;1031486.19;2013-12-01T00:00:00
2570203;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;31;;;29474;717752.00;1031290.00;2013-12-01T00:00:00
2570211;557030;Skorkov;;;;;148377;Podbrahy;;;и.p.;32;;;29474;717765.75;1031249.50;2013-12-01T00:00:00
2570220;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;1;;;29474;717351.50;1030315.56;2013-12-01T00:00:00
2570238;557030;Skorkov;;;;;148385;Skorkov;;;и.p.;2;;;29474;717426.56;1030321.38;2013-12-01T00:00:00
