Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22861203;564249;Chrást;;;;;41955;Lisovice;;;è.p.;19;;;26272;782880.59;1093092.91;2013-12-03T00:00:00
22861211;564249;Chrást;;;;;41955;Lisovice;;;è.p.;20;;;26272;782663.00;1093085.22;2013-12-03T00:00:00
22861220;564249;Chrást;;;;;41955;Lisovice;;;è.p.;21;;;26272;782842.58;1093316.12;2013-12-03T00:00:00
22861238;564249;Chrást;;;;;41955;Lisovice;;;è.p.;22;;;26272;782812.95;1093231.25;2013-12-03T00:00:00
22861246;564249;Chrást;;;;;41955;Lisovice;;;è.p.;23;;;26272;782820.36;1093143.05;2013-12-03T00:00:00
22861254;564249;Chrást;;;;;41955;Lisovice;;;è.p.;24;;;26272;782883.19;1093319.38;2013-12-03T00:00:00
22861262;564249;Chrást;;;;;41955;Lisovice;;;è.ev.;1;;;26272;782927.19;1093367.20;2013-12-03T00:00:00
22861271;564249;Chrást;;;;;41955;Lisovice;;;è.ev.;2;;;26272;782902.68;1093382.78;2013-12-03T00:00:00
22861297;564249;Chrást;;;;;41955;Lisovice;;;è.ev.;4;;;26272;782880.35;1093139.52;2013-12-03T00:00:00
22861301;564249;Chrást;;;;;41955;Lisovice;;;è.ev.;5;;;26272;782866.20;1093148.11;2022-10-27T00:00:00
22861319;564249;Chrást;;;;;41955;Lisovice;;;è.ev.;7;;;26272;782880.00;1093172.00;2013-12-03T00:00:00
22869590;564249;Chrást;;;;;53759;Chrást;;;è.p.;1;;;26272;783543.60;1092611.63;2013-12-03T00:00:00
22869603;564249;Chrást;;;;;53759;Chrást;;;è.p.;2;;;26272;783575.95;1092600.46;2013-12-03T00:00:00
22869611;564249;Chrást;;;;;53759;Chrást;;;è.p.;3;;;26272;783609.66;1092589.39;2013-12-03T00:00:00
22869638;564249;Chrást;;;;;53759;Chrást;;;è.p.;5;;;26272;783675.19;1092551.50;2013-12-03T00:00:00
22869646;564249;Chrást;;;;;53759;Chrást;;;è.p.;6;;;26272;783706.36;1092552.38;2013-12-03T00:00:00
22869654;564249;Chrást;;;;;53759;Chrást;;;è.p.;9;;;26272;783666.30;1092603.29;2013-12-03T00:00:00
22869662;564249;Chrást;;;;;53759;Chrást;;;è.p.;10;;;26272;783643.85;1092603.39;2013-12-03T00:00:00
22869671;564249;Chrást;;;;;53759;Chrást;;;è.p.;11;;;26272;783611.68;1092612.14;2013-12-03T00:00:00
22869689;564249;Chrást;;;;;53759;Chrást;;;è.p.;12;;;26272;783570.36;1092638.22;2013-12-03T00:00:00
22869697;564249;Chrást;;;;;53759;Chrást;;;è.p.;13;;;26272;783552.38;1092683.08;2013-12-03T00:00:00
22869701;564249;Chrást;;;;;53759;Chrást;;;è.p.;14;;;26272;783580.81;1092680.46;2013-12-03T00:00:00
22869719;564249;Chrást;;;;;53759;Chrást;;;è.p.;15;;;26272;783582.35;1092702.25;2013-12-03T00:00:00
22869727;564249;Chrást;;;;;53759;Chrást;;;è.p.;16;;;26272;783492.39;1092649.17;2013-12-03T00:00:00
22869735;564249;Chrást;;;;;53759;Chrást;;;è.p.;17;;;26272;783513.42;1092665.35;2013-12-03T00:00:00
22869743;564249;Chrást;;;;;53759;Chrást;;;è.p.;18;;;26272;783502.24;1092628.02;2013-12-03T00:00:00
22869751;564249;Chrást;;;;;53759;Chrást;;;è.p.;19;;;26272;783535.75;1092629.48;2013-12-03T00:00:00
22869760;564249;Chrást;;;;;53759;Chrást;;;è.p.;20;;;26272;783476.20;1092507.68;2013-12-03T00:00:00
22869778;564249;Chrást;;;;;53759;Chrást;;;è.p.;22;;;26272;783514.25;1092557.47;2013-12-03T00:00:00
22869786;564249;Chrást;;;;;53759;Chrást;;;è.p.;23;;;26272;783609.02;1092920.91;2013-12-03T00:00:00
22869794;564249;Chrást;;;;;53759;Chrást;;;è.p.;24;;;26272;783469.16;1092473.70;2013-12-03T00:00:00
22869808;564249;Chrást;;;;;53759;Chrást;;;è.p.;25;;;26272;783493.57;1092547.64;2013-12-03T00:00:00
22869816;564249;Chrást;;;;;53759;Chrást;;;è.p.;26;;;26272;783491.50;1092542.05;2013-12-03T00:00:00
22869824;564249;Chrást;;;;;53759;Chrást;;;è.p.;27;;;26272;783487.99;1092536.94;2013-12-03T00:00:00
22869832;564249;Chrást;;;;;53759;Chrást;;;è.p.;28;;;26272;783506.70;1092518.54;2013-12-03T00:00:00
22869841;564249;Chrást;;;;;53759;Chrást;;;è.p.;29;;;26272;783503.39;1092512.64;2013-12-03T00:00:00
22869859;564249;Chrást;;;;;53759;Chrást;;;è.p.;30;;;26272;783501.32;1092507.37;2013-12-03T00:00:00
22869867;564249;Chrást;;;;;53759;Chrást;;;è.p.;31;;;26272;783504.42;1092491.55;2013-12-03T00:00:00
22869875;564249;Chrást;;;;;53759;Chrást;;;è.p.;32;;;26272;783504.42;1092483.17;2013-12-03T00:00:00
22869883;564249;Chrást;;;;;53759;Chrást;;;è.p.;33;;;26272;783499.87;1092479.24;2013-12-03T00:00:00
22869891;564249;Chrást;;;;;53759;Chrást;;;è.p.;34;;;26272;783498.88;1092463.72;2013-12-03T00:00:00
22869905;564249;Chrást;;;;;53759;Chrást;;;è.p.;35;;;26272;783493.78;1092460.88;2013-12-03T00:00:00
22869913;564249;Chrást;;;;;53759;Chrást;;;è.p.;36;;;26272;783492.12;1092454.52;2013-12-03T00:00:00
22869921;564249;Chrást;;;;;53759;Chrást;;;è.ev.;1;;;26272;783689.99;1092596.87;2013-12-03T00:00:00
22869930;564249;Chrást;;;;;53767;Namnice;;;è.p.;1;;;26242;785795.92;1091451.84;2013-12-03T00:00:00
22869948;564249;Chrást;;;;;53767;Namnice;;;è.p.;3;;;26242;785760.94;1091422.37;2013-12-03T00:00:00
22869956;564249;Chrást;;;;;53767;Namnice;;;è.p.;4;;;26242;785635.90;1091497.95;2013-12-03T00:00:00
22869964;564249;Chrást;;;;;53767;Namnice;;;è.p.;5;;;26242;785705.95;1091489.94;2013-12-03T00:00:00
22869972;564249;Chrást;;;;;53767;Namnice;;;è.p.;6;;;26242;785733.48;1091512.28;2013-12-03T00:00:00
22869981;564249;Chrást;;;;;53767;Namnice;;;è.p.;7;;;26242;785799.04;1091502.51;2013-12-03T00:00:00
22869999;564249;Chrást;;;;;53767;Namnice;;;è.p.;8;;;26242;785767.37;1091461.97;2013-12-03T00:00:00
22870008;564249;Chrást;;;;;53767;Namnice;;;è.p.;9;;;26242;785735.31;1091482.16;2013-12-03T00:00:00
22870016;564249;Chrást;;;;;53767;Namnice;;;è.p.;10;;;26242;785576.64;1091583.49;2013-12-03T00:00:00
22870024;564249;Chrást;;;;;53767;Namnice;;;è.p.;11;;;26242;785622.93;1091599.46;2013-12-03T00:00:00
22870059;564249;Chrást;;;;;53775;Oslí;;;è.p.;1;;;26242;785664.70;1092225.90;2013-12-03T00:00:00
22870067;564249;Chrást;;;;;53775;Oslí;;;è.p.;2;;;26242;785710.34;1092223.47;2013-12-03T00:00:00
22870075;564249;Chrást;;;;;53775;Oslí;;;è.p.;3;;;26242;785668.06;1092208.78;2013-12-03T00:00:00
22870083;564249;Chrást;;;;;53775;Oslí;;;è.p.;4;;;26242;785591.00;1092236.19;2013-12-03T00:00:00
22870091;564249;Chrást;;;;;53775;Oslí;;;è.p.;5;;;26242;785640.19;1092205.06;2013-12-03T00:00:00
22870105;564249;Chrást;;;;;53775;Oslí;;;è.p.;6;;;26242;785620.21;1092189.10;2013-12-03T00:00:00
22870113;564249;Chrást;;;;;53775;Oslí;;;è.p.;7;;;26242;785553.10;1092249.23;2013-12-03T00:00:00
22870121;564249;Chrást;;;;;53775;Oslí;;;è.p.;8;;;26242;785581.51;1092276.89;2013-12-03T00:00:00
22870130;564249;Chrást;;;;;53775;Oslí;;;è.p.;9;;;26242;785200.38;1092804.46;2013-12-03T00:00:00
22870148;564249;Chrást;;;;;53775;Oslí;;;è.p.;11;;;26242;785674.10;1092321.75;2013-12-03T00:00:00
22870156;564249;Chrást;;;;;53775;Oslí;;;è.p.;13;;;26242;785579.88;1092214.02;2013-12-03T00:00:00
22870164;564249;Chrást;;;;;53775;Oslí;;;è.p.;14;;;26242;785575.53;1092247.58;2013-12-03T00:00:00
25425609;564249;Chrást;;;;;53759;Chrást;;;è.p.;21;;;26272;783757.59;1092533.30;2013-12-03T00:00:00
26500540;564249;Chrást;;;;;41955;Lisovice;;;è.ev.;10;;;26272;782835.08;1093186.31;2013-12-03T00:00:00
26809524;564249;Chrást;;;;;41955;Lisovice;;;è.p.;7;;;26272;782917.57;1093077.37;2013-12-03T00:00:00
27182533;564249;Chrást;;;;;53759;Chrást;;;è.p.;37;;;26272;783742.93;1092723.49;2013-12-03T00:00:00
27450431;564249;Chrást;;;;;53759;Chrást;;;è.ev.;2;;;26272;783533.99;1092761.03;2013-12-03T00:00:00
27450449;564249;Chrást;;;;;53767;Namnice;;;è.p.;2;;;26242;785789.99;1091398.29;2013-12-03T00:00:00
27450457;564249;Chrást;;;;;53767;Namnice;;;è.p.;12;;;26242;785603.44;1091569.46;2013-12-03T00:00:00
41904001;564249;Chrást;;;;;53759;Chrást;;;è.p.;38;;;26272;783688.27;1092629.11;2013-12-03T00:00:00
42057710;564249;Chrást;;;;;53759;Chrást;;;è.p.;39;;;26272;783514.34;1092735.16;2013-12-03T00:00:00
77508033;564249;Chrást;;;;;41955;Lisovice;;;è.p.;25;;;26272;782900.99;1093129.11;2017-07-18T00:00:00
78643619;564249;Chrást;;;;;53759;Chrást;;;è.p.;40;;;26272;783670.13;1092530.82;2018-08-29T00:00:00
79686095;564249;Chrást;;;;;53759;Chrást;;;è.p.;41;;;26272;783435.92;1092414.15;2019-08-22T00:00:00
79952771;564249;Chrást;;;;;41955;Lisovice;;;è.p.;26;;;26272;782876.00;1093348.52;2019-10-09T00:00:00
79959172;564249;Chrást;;;;;53759;Chrást;;;è.p.;45;;;26272;783509.45;1092702.23;2019-10-10T00:00:00
81286155;564249;Chrást;;;;;53775;Oslí;;;è.p.;15;;;26242;785652.90;1092313.65;2020-11-18T00:00:00
82442380;564249;Chrást;;;;;53759;Chrást;;;è.p.;42;;;26272;783466.82;1092398.53;2022-01-07T00:00:00
82646384;564249;Chrást;;;;;41955;Lisovice;;;è.p.;27;;;26272;782832.51;1093297.71;2022-02-16T00:00:00
84603330;564249;Chrást;;;;;53759;Chrást;;;è.p.;44;;;26272;783455.13;1092441.19;2022-12-08T00:00:00
84603461;564249;Chrást;;;;;53759;Chrást;;;è.p.;46;;;26272;783803.55;1092648.06;2022-12-08T00:00:00
85280739;564249;Chrást;;;;;53775;Oslí;;;è.p.;16;;;26242;785767.06;1092215.46;2023-06-09T00:00:00
85874671;564249;Chrást;;;;;53759;Chrást;;;è.p.;47;;;26272;783480.84;1092437.26;2023-12-18T00:00:00
85874701;564249;Chrást;;;;;53759;Chrást;;;è.p.;48;;;26272;783476.97;1092429.74;2023-12-18T00:00:00
