Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11452943;534188;Malešov;;;;;90832;Malešov;;;è.p.;1;;;28541;688457.94;1069886.00;2013-12-03T00:00:00
11452951;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;2;;;28541;688397.50;1069900.75;2013-12-03T00:00:00
11452960;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;3;;;28541;688376.00;1069916.25;2013-12-03T00:00:00
11452978;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;4;;;28541;688366.75;1069925.75;2013-12-03T00:00:00
11452986;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;5;;;28541;688354.44;1069935.13;2013-12-03T00:00:00
11452994;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;6;;;28541;688341.81;1069939.00;2013-12-03T00:00:00
11453001;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;7;;;28541;688333.69;1069948.63;2013-12-03T00:00:00
11453010;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;8;;;28541;688324.69;1069956.50;2013-12-03T00:00:00
11453028;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;9;;;28541;688307.94;1069952.00;2013-12-03T00:00:00
11453036;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;10;;;28541;688302.94;1069974.50;2013-12-03T00:00:00
11453044;534188;Malešov;;;;;90832;Malešov;245992;Žižkovo nám.;è.p.;11;;;28541;688291.81;1070005.00;2013-12-03T00:00:00
11453052;534188;Malešov;;;;;90832;Malešov;;;è.p.;13;;;28541;688256.50;1070012.75;2013-12-03T00:00:00
11453061;534188;Malešov;;;;;90832;Malešov;;;è.p.;14;;;28541;688236.65;1070005.06;2013-12-03T00:00:00
11453079;534188;Malešov;;;;;90832;Malešov;;;è.p.;15;;;28541;688219.06;1070031.38;2013-12-03T00:00:00
11453095;534188;Malešov;;;;;90832;Malešov;;;è.p.;17;;;28541;688179.13;1070034.38;2013-12-03T00:00:00
11453109;534188;Malešov;;;;;90832;Malešov;;;è.p.;18;;;28541;688156.38;1070033.13;2013-12-03T00:00:00
11453117;534188;Malešov;;;;;90832;Malešov;;;è.p.;19;;;28541;688136.25;1070024.13;2013-12-03T00:00:00
11453133;534188;Malešov;;;;;90832;Malešov;;;è.p.;21;;;28541;688077.13;1070033.25;2013-12-03T00:00:00
11453141;534188;Malešov;;;;;90832;Malešov;;;è.p.;22;;;28541;688094.69;1070054.38;2013-12-03T00:00:00
11453150;534188;Malešov;;;;;90832;Malešov;;;è.p.;25;;;28541;688126.88;1070089.13;2013-12-03T00:00:00
11453168;534188;Malešov;;;;;90832;Malešov;;;è.p.;26;;;28541;688112.88;1070099.50;2013-12-03T00:00:00
11453176;534188;Malešov;;;;;90832;Malešov;;;è.p.;27;;;28541;688133.13;1070110.00;2013-12-03T00:00:00
11453184;534188;Malešov;;;;;90832;Malešov;;;è.p.;28;;;28541;688125.88;1070126.38;2013-12-03T00:00:00
11453192;534188;Malešov;;;;;90832;Malešov;245984;5. kvìtna;è.p.;29;;;28541;688154.31;1070125.75;2013-12-03T00:00:00
11453206;534188;Malešov;;;;;90832;Malešov;;;è.p.;30;;;28541;688159.69;1070076.63;2013-12-03T00:00:00
11453214;534188;Malešov;;;;;90832;Malešov;;;è.p.;31;;;28541;688165.19;1070095.50;2013-12-03T00:00:00
11453222;534188;Malešov;;;;;90832;Malešov;245984;5. kvìtna;è.p.;32;;;28541;688183.31;1070112.75;2013-12-03T00:00:00
11453231;534188;Malešov;;;;;90832;Malešov;245984;5. kvìtna;è.p.;33;;;28541;688139.19;1070166.88;2013-12-03T00:00:00
11453249;534188;Malešov;;;;;90832;Malešov;245984;5. kvìtna;è.p.;34;;;28541;688156.44;1070161.75;2013-12-03T00:00:00
11453257;534188;Malešov;;;;;90832;Malešov;245984;5. kvìtna;è.p.;35;;;28541;688195.45;1070153.92;2013-12-03T00:00:00
11453265;534188;Malešov;;;;;90832;Malešov;;;è.p.;37;;;28541;688246.69;1070165.00;2013-12-03T00:00:00
11453273;534188;Malešov;;;;;90832;Malešov;;;è.p.;38;;;28541;688267.19;1070158.50;2013-12-03T00:00:00
