Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18651194;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;1;;;67522;658915.14;1153166.99;2013-12-03T00:00:00
18651208;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;2;;;67522;658948.87;1153194.16;2013-12-03T00:00:00
18651216;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;3;;;67522;658978.87;1153229.43;2013-12-03T00:00:00
18651224;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;4;;;67522;658995.45;1153229.37;2013-12-03T00:00:00
18651232;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;5;;;67522;659040.55;1153230.18;2013-12-03T00:00:00
18651241;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;6;;;67522;659062.78;1153242.08;2013-12-03T00:00:00
18651259;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;7;;;67522;659076.49;1153231.42;2013-12-03T00:00:00
18651267;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;8;;;67522;659093.43;1153213.20;2013-12-03T00:00:00
18651275;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;9;;;67522;659078.17;1153196.92;2013-12-03T00:00:00
18651283;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;10;;;67522;658814.93;1153261.91;2016-04-29T00:00:00
18651291;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;11;;;67522;659034.44;1153173.19;2013-12-03T00:00:00
18651305;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;12;;;67522;659148.60;1153205.27;2013-12-03T00:00:00
18651313;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;13;;;67522;659023.66;1153164.91;2013-12-03T00:00:00
18651321;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;14;;;67522;659004.77;1153142.24;2013-12-03T00:00:00
18651330;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;15;;;67522;658971.83;1153131.56;2013-12-03T00:00:00
18651348;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;16;;;67522;658750.22;1153098.78;2013-12-03T00:00:00
18651356;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;17;;;67522;658961.04;1153174.48;2019-10-09T00:00:00
18651364;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;18;;;67522;659165.98;1153341.32;2013-12-03T00:00:00
18651372;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;19;;;67522;659002.42;1153210.12;2013-12-03T00:00:00
18651381;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;20;;;67522;659009.84;1153234.67;2013-12-03T00:00:00
18651399;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;21;;;67522;659022.92;1153264.18;2013-12-03T00:00:00
18651402;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;22;;;67522;659016.92;1153151.87;2013-12-03T00:00:00
18651411;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;23;;;67522;658831.36;1153256.92;2013-12-03T00:00:00
18651429;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;24;;;67522;658966.17;1153218.40;2013-12-03T00:00:00
18651437;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;25;;;67522;658986.64;1153142.59;2013-12-03T00:00:00
18651445;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;26;;;67522;658954.12;1153122.66;2013-12-03T00:00:00
18651453;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;27;;;67522;659105.20;1153241.89;2013-12-03T00:00:00
18651461;591114;Markvartice;;;;;91880;Markvartice;;;è.p.;28;;;67522;659051.55;1153185.52;2013-12-03T00:00:00
