Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18590241;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;48;;;67551;654211.83;1166866.52;2013-12-01T00:00:00
18590250;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;49;;;67551;654182.60;1166796.25;2013-12-01T00:00:00
18590268;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;50;;;67551;654008.12;1166763.65;2013-12-01T00:00:00
18590276;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;51;;;67551;653957.96;1166726.85;2013-12-01T00:00:00
18590284;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;52;;;67551;653945.51;1166717.47;2013-12-01T00:00:00
18590292;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;53;;;67551;654036.44;1166749.52;2013-12-01T00:00:00
18590306;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;54;;;67551;654320.04;1166764.45;2013-12-01T00:00:00
25538730;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;55;;;67551;654002.06;1166720.05;2013-12-01T00:00:00
26750775;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;59;;;67551;654406.47;1166481.25;2013-12-01T00:00:00
27133699;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;56;;;67551;654105.70;1166818.21;2013-12-01T00:00:00
27896170;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;60;;;67551;654090.74;1166832.19;2013-12-01T00:00:00
40593681;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;61;;;67551;654033.27;1166846.77;2013-12-01T00:00:00
75046334;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;62;;;67551;654039.60;1166794.73;2016-05-25T00:00:00
80139001;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;63;;;67551;654448.57;1166817.89;2019-12-04T00:00:00
81904029;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;64;;;67551;654482.35;1166824.41;2021-06-16T00:00:00
82603669;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;65;;;67551;653925.74;1166700.51;2022-02-02T00:00:00
86747240;550400;Bohušice;;;;;6602;Bohušice;;;è.p.;66;;;67551;654021.99;1166731.97;2025-01-14T00:00:00
