Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23157887;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;1;;;69611;570665.67;1195882.84;2013-12-05T00:00:00
23157895;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;2;;;69611;570672.94;1195892.12;2022-11-16T00:00:00
23157909;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;3;;;69611;570683.30;1195906.36;2013-12-05T00:00:00
23157917;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;4;;;69611;570696.10;1195918.60;2013-12-05T00:00:00
23157925;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;5;;;69611;570703.29;1195927.77;2013-12-05T00:00:00
23157941;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;7;;;69611;570718.77;1195945.55;2013-12-05T00:00:00
23157950;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;8;;;69611;570728.33;1195954.69;2013-12-05T00:00:00
23157984;586412;Mutìnice;;;;;100447;Mutìnice;121568;Nádraní;è.p.;11;;;69611;570683.42;1195980.25;2013-12-05T00:00:00
23157992;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;12;;;69611;570748.22;1195993.84;2013-12-05T00:00:00
23158000;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;13;;;69611;570768.31;1195999.12;2022-05-23T00:00:00
23158018;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;14;;;69611;570777.87;1196015.28;2013-12-05T00:00:00
23158026;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;15;;;69611;570793.07;1196031.25;2013-12-05T00:00:00
23158034;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;16;;;69611;570803.88;1196048.49;2013-12-05T00:00:00
23158042;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;17;;;69611;570809.44;1196057.42;2013-12-05T00:00:00
23158051;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;18;;;69611;570817.72;1196064.78;2013-12-05T00:00:00
23158069;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;19;;;69611;570827.42;1196072.30;2013-12-05T00:00:00
23158077;586412;Mutìnice;;;;;100447;Mutìnice;121517;Lomená;è.p.;20;;;69611;570777.15;1196129.22;2013-12-05T00:00:00
23158085;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;22;;;69611;570865.21;1196114.08;2013-12-05T00:00:00
23158093;586412;Mutìnice;;;;;100447;Mutìnice;121703;Slovácká;è.p.;23;;;69611;570891.96;1196129.76;2013-12-05T00:00:00
23158107;586412;Mutìnice;;;;;100447;Mutìnice;121428;Havlíèkova;è.p.;24;;;69611;570599.27;1196173.75;2013-12-05T00:00:00
23158115;586412;Mutìnice;;;;;100447;Mutìnice;121517;Lomená;è.p.;25;;;69611;570787.35;1196204.57;2013-12-05T00:00:00
23158123;586412;Mutìnice;;;;;100447;Mutìnice;121436;Hodonínská;è.p.;26;;;69611;570781.40;1196223.60;2013-12-05T00:00:00
23158131;586412;Mutìnice;;;;;100447;Mutìnice;121436;Hodonínská;è.p.;27;;;69611;570889.98;1196185.35;2013-12-05T00:00:00
23158140;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;28;;;69611;570937.54;1196168.53;2022-11-16T00:00:00
23158158;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;29;;;69611;570940.89;1196182.88;2013-12-05T00:00:00
23158166;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;30;;;69611;570937.98;1196201.06;2013-12-05T00:00:00
23158174;586412;Mutìnice;;;;;100447;Mutìnice;121550;Moravská;è.p.;31;;;69611;570856.34;1196270.38;2016-05-04T00:00:00
23158182;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;32;;;69611;570952.33;1196216.09;2013-12-05T00:00:00
23158191;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;33;;;69611;570966.72;1196215.56;2022-11-16T00:00:00
23158204;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;34;;;69611;570981.53;1196240.15;2013-12-05T00:00:00
23158212;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;35;;;69611;570987.36;1196254.96;2013-12-05T00:00:00
23158221;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;37;;;69611;570994.99;1196279.19;2013-12-05T00:00:00
23158239;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;38;;;69611;571005.53;1196298.94;2013-12-05T00:00:00
23158247;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;39;;;69611;571020.33;1196299.70;2022-11-16T00:00:00
23158255;586412;Mutìnice;;;;;100447;Mutìnice;121479;Krátká;è.p.;40;;;69611;570843.80;1196364.91;2013-12-05T00:00:00
23158263;586412;Mutìnice;;;;;100447;Mutìnice;121479;Krátká;è.p.;41;;;69611;570866.46;1196348.06;2013-12-05T00:00:00
23158271;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;44;;;69611;571023.70;1196330.44;2013-12-05T00:00:00
23158280;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;45;;;69611;571031.29;1196336.83;2013-12-05T00:00:00
23158298;586412;Mutìnice;;;;;100447;Mutìnice;121363;Brnìnská;è.p.;46;;;69611;571170.70;1196010.42;2013-12-05T00:00:00
23158301;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;47;;;69611;571062.21;1196381.77;2013-12-05T00:00:00
23158310;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;48;;;69611;571066.29;1196390.16;2022-11-16T00:00:00
23158328;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;49;;;69611;571073.27;1196403.58;2022-11-16T00:00:00
23158336;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;50;;;69611;571087.19;1196419.55;2015-02-19T00:00:00
23158344;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;51;;;69611;571084.19;1196430.03;2013-12-05T00:00:00
23158352;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;52;;;69611;571094.50;1196438.78;2013-12-05T00:00:00
23158361;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;53;;;69611;571100.38;1196443.41;2022-11-16T00:00:00
23158379;586412;Mutìnice;;;;;100447;Mutìnice;121452;Jiní;è.p.;54;;;69611;571605.62;1196668.32;2013-12-05T00:00:00
23158387;586412;Mutìnice;;;;;100447;Mutìnice;121541;Masarykova;è.p.;55;;;69611;571116.45;1196467.84;2022-11-16T00:00:00
