Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16094093;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;21;;;78386;549318.14;1096166.93;2013-12-01T00:00:00
16094115;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;22;;;78386;549365.68;1096124.43;2013-12-01T00:00:00
16094131;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;23;;;78386;549346.03;1096157.34;2013-12-01T00:00:00
16094158;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;24;;;78386;549604.26;1096206.05;2013-12-01T00:00:00
16094174;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;25;;;78386;549486.12;1096127.12;2013-12-01T00:00:00
16094191;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;26;;;78386;549503.27;1096157.74;2013-12-01T00:00:00
16094212;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;27;;;78386;549555.23;1096180.94;2013-12-01T00:00:00
16094239;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;28;;;78386;549581.55;1096192.69;2013-12-01T00:00:00
16094255;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;29;;;78386;549607.44;1096227.19;2013-12-01T00:00:00
16094271;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;30;;;78386;549653.68;1096211.95;2013-12-01T00:00:00
16094298;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;31;;;78386;549693.44;1096238.14;2013-12-01T00:00:00
16094301;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;32;;;78386;549729.81;1096243.61;2013-12-01T00:00:00
16094336;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;33;;;78386;549770.25;1096242.29;2013-12-01T00:00:00
16094352;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;34;;;78386;549789.69;1096268.66;2013-12-01T00:00:00
16094379;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;35;;;78386;549829.25;1096253.38;2017-06-16T00:00:00
16094395;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;36;;;78386;549886.93;1096245.24;2013-12-01T00:00:00
16094417;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;37;;;78386;549935.83;1096264.73;2014-12-09T00:00:00
16094433;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;38;;;78386;549956.13;1096278.67;2013-12-01T00:00:00
16094468;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;40;;;78386;550035.35;1096275.22;2013-12-01T00:00:00
16094484;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;41;;;78386;550023.49;1096317.27;2013-12-01T00:00:00
16094514;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;42;;;78386;550114.27;1096296.87;2023-08-07T00:00:00
16094531;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;43;;;78386;550156.21;1096315.55;2019-10-31T00:00:00
16094557;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;44;;;78386;550212.10;1096310.17;2013-12-01T00:00:00
16094573;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;45;;;78386;550237.56;1096310.76;2018-05-10T00:00:00
16094581;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;46;;;78386;550394.61;1095991.68;2013-12-01T00:00:00
16094611;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;47;;;78386;550400.54;1096043.60;2013-12-01T00:00:00
16094638;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;48;;;78386;550380.15;1096092.09;2013-12-01T00:00:00
16094654;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;49;;;78386;550292.77;1096264.72;2013-12-01T00:00:00
16094671;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;50;;;78386;550281.47;1096304.72;2013-12-01T00:00:00
16094697;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;51;;;78386;550287.59;1096332.75;2013-12-01T00:00:00
16094735;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;53;;;78386;550364.94;1096395.10;2013-12-01T00:00:00
16094751;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;54;;;78386;550375.15;1096425.10;2013-12-01T00:00:00
16094760;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;55;;;78386;550386.68;1096431.09;2013-12-01T00:00:00
16094794;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;56;;;78386;550425.92;1096448.77;2013-12-01T00:00:00
16094816;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;57;;;78386;550466.05;1096396.20;2013-12-01T00:00:00
16094832;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;58;;;78386;550520.16;1096421.54;2013-12-01T00:00:00
16094841;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;59;;;78386;550554.22;1096420.70;2013-12-01T00:00:00
16094867;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;60;;;78386;550669.71;1096453.49;2013-12-01T00:00:00
16094883;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;61;;;78386;550641.03;1096447.53;2013-12-01T00:00:00
16094891;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;62;;;78386;550709.08;1096477.36;2013-12-01T00:00:00
16094921;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;63;;;78386;550741.77;1096484.17;2013-12-01T00:00:00
16094948;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;64;;;78386;550794.37;1096493.67;2013-12-01T00:00:00
16094956;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;65;;;78386;550842.24;1096511.12;2013-12-01T00:00:00
16094981;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;66;;;78386;550698.87;1096474.33;2013-12-01T00:00:00
16094999;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;67;;;78386;550874.00;1096515.83;2013-12-01T00:00:00
16095022;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;68;;;78386;550897.79;1096523.44;2013-12-01T00:00:00
16095049;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;69;;;78386;550908.81;1096562.63;2013-12-01T00:00:00
16095065;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;70;;;78386;550935.22;1096529.36;2013-12-01T00:00:00
16095081;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;71;;;78386;551017.43;1096549.05;2013-12-01T00:00:00
16095103;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;72;;;78386;551053.00;1096558.57;2017-01-24T00:00:00
16095120;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;73;;;78386;551073.53;1096569.48;2013-12-01T00:00:00
16095146;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;74;;;78386;551140.59;1096631.39;2013-12-01T00:00:00
16095162;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;75;;;78386;551182.46;1096681.16;2013-12-01T00:00:00
16095171;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;76;;;78386;551042.20;1096596.08;2013-12-01T00:00:00
16095189;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;77;;;78386;550487.25;1096418.27;2013-12-01T00:00:00
16095201;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;78;;;78386;550923.69;1096724.53;2013-12-01T00:00:00
16095227;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323446;Potoèní;è.p.;79;;;78386;550850.41;1096608.63;2013-12-01T00:00:00
16095243;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323586;Zámecká;è.p.;80;;;78386;548943.41;1096153.92;2013-12-01T00:00:00
16095260;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;81;;;78386;550367.87;1096109.74;2013-12-01T00:00:00
16095286;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;82;;;78386;550854.38;1096763.00;2013-12-01T00:00:00
16095308;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;83;;;78386;550540.53;1096558.83;2013-12-01T00:00:00
16095324;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323446;Potoèní;è.p.;85;;;78386;550574.78;1096506.98;2013-12-01T00:00:00
16095332;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323446;Potoèní;è.p.;86;;;78386;550489.73;1096503.17;2013-12-01T00:00:00
16095359;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;88;;;78386;550851.17;1096758.06;2013-12-01T00:00:00
16095367;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;89;;;78386;550319.33;1096542.84;2013-12-01T00:00:00
16095375;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;90;;;78386;550298.36;1096526.99;2013-12-01T00:00:00
16095383;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323446;Potoèní;è.p.;91;;;78386;550251.19;1096385.18;2020-04-16T00:00:00
16095421;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;95;;;78386;549917.71;1096257.14;2013-12-01T00:00:00
16095448;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;97;;;78386;550271.37;1096236.96;2013-12-01T00:00:00
16095472;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323446;Potoèní;è.p.;100;;;78386;550218.04;1096372.59;2013-12-01T00:00:00
16095618;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323438;Polní;è.p.;114;;;78386;548346.53;1096084.98;2013-12-01T00:00:00
16095642;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323331;Dvorská;è.p.;117;;;78386;549178.35;1096277.92;2013-12-01T00:00:00
16095669;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;119;;;78386;549137.92;1095850.24;2013-12-01T00:00:00
16095677;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323331;Dvorská;è.p.;120;;;78386;549077.50;1096283.79;2013-12-01T00:00:00
16095685;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;121;;;78386;549094.34;1096009.57;2013-12-01T00:00:00
16095871;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323438;Polní;è.p.;140;;;78386;548325.44;1096102.16;2013-12-01T00:00:00
16095880;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;141;;;78386;548288.65;1096090.78;2013-12-01T00:00:00
16095901;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;143;;;78386;548145.79;1096516.56;2013-12-01T00:00:00
16095910;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;144;;;78386;548150.27;1096470.44;2013-12-01T00:00:00
16095928;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;145;;;78386;548160.75;1096389.11;2013-12-01T00:00:00
16095936;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;146;;;78386;548174.92;1096193.53;2013-12-01T00:00:00
16095944;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;147;;;78386;548210.99;1096171.84;2015-03-06T00:00:00
16095952;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323403;Pasecká;è.p.;148;;;78386;548216.18;1096125.06;2013-12-01T00:00:00
16095979;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323462;Rýmaøovská;è.p.;150;;;78386;548230.15;1096002.01;2013-12-01T00:00:00
16095987;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;151;;;78386;548276.78;1096032.10;2013-12-01T00:00:00
16096002;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323586;Zámecká;è.p.;153;;;78386;548784.31;1096082.29;2013-12-01T00:00:00
16096045;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;157;;;78386;550292.86;1096195.08;2013-12-01T00:00:00
16096061;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;159;;;78386;549294.18;1096205.01;2025-06-24T00:00:00
16096070;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;160;;;78386;549387.48;1096200.52;2013-12-01T00:00:00
16096088;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;161;;;78386;549549.39;1096271.89;2013-12-01T00:00:00
16096096;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;162;;;78386;549410.84;1096157.39;2013-12-01T00:00:00
16096100;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;163;;;78386;549435.47;1096174.56;2013-12-01T00:00:00
16096118;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;164;;;78386;549459.05;1096200.16;2013-12-01T00:00:00
16096193;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;172;;;78386;549681.56;1096286.93;2025-03-18T00:00:00
16096207;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;173;;;78386;549699.77;1096312.46;2013-12-01T00:00:00
16096215;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;174;;;78386;549726.58;1096306.70;2013-12-01T00:00:00
16096223;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;175;;;78386;549744.43;1096313.68;2013-12-01T00:00:00
16096231;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;176;;;78386;549838.78;1096326.28;2013-12-01T00:00:00
16096240;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;177;;;78386;549916.99;1096332.90;2013-12-01T00:00:00
16096258;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;178;;;78386;549987.53;1096338.33;2013-12-01T00:00:00
16096266;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;179;;;78386;550141.59;1096352.03;2013-12-01T00:00:00
16096274;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323586;Zámecká;è.p.;180;;;78386;548939.71;1096177.45;2013-12-01T00:00:00
16096282;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;181;;;78386;549483.50;1096199.10;2013-12-01T00:00:00
16096291;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;182;;;78386;549572.05;1096242.37;2013-12-01T00:00:00
16096304;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323586;Zámecká;è.p.;183;;;78386;548952.20;1096196.91;2013-12-01T00:00:00
16096312;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;184;;;78386;550290.70;1096366.38;2013-12-01T00:00:00
16096321;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;185;;;78386;549295.56;1096144.16;2013-12-01T00:00:00
16096347;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;187;;;78386;550615.36;1096438.79;2013-12-01T00:00:00
16096355;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;188;;;78386;550726.08;1096477.36;2013-12-01T00:00:00
16096363;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;189;;;78386;550361.07;1096067.10;2013-12-01T00:00:00
16096380;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;191;;;78386;550401.35;1096541.07;2013-12-01T00:00:00
16096398;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;192;;;78386;549068.59;1095966.60;2013-12-01T00:00:00
16096428;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;195;;;78386;548244.57;1096132.97;2013-12-01T00:00:00
16096461;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;199;;;78386;550951.37;1096571.64;2013-12-01T00:00:00
16096479;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;200;;;78386;550350.62;1096548.06;2013-12-01T00:00:00
16096487;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;201;;;78386;550135.35;1096326.28;2013-12-01T00:00:00
16096495;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;202;;;78386;549288.04;1096171.18;2013-12-01T00:00:00
16096509;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;203;;;78386;550534.83;1096447.81;2013-12-01T00:00:00
16096517;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;204;;;78386;550107.18;1096323.98;2013-12-01T00:00:00
16096525;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;205;;;78386;550806.17;1096703.12;2013-12-01T00:00:00
16096533;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323560;Volyòská;è.p.;206;;;78386;550889.22;1096559.03;2013-12-01T00:00:00
16096550;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;208;;;78386;549174.61;1096147.66;2013-12-01T00:00:00
16096568;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;209;;;78386;549921.17;1096285.95;2013-12-01T00:00:00
16096576;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;210;;;78386;549267.13;1096176.00;2013-12-01T00:00:00
16096606;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;213;;;78386;548255.50;1096137.01;2013-12-01T00:00:00
16096631;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;216;;;78386;549468.79;1096144.33;2013-12-01T00:00:00
16096657;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323471;Sokolská;è.p.;218;;;78386;549184.56;1096176.00;2013-12-01T00:00:00
16096673;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323497;Šumvaldská;è.p.;220;;;78386;550325.45;1096341.39;2013-12-01T00:00:00
16096681;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;221;;;78386;549100.63;1095971.47;2013-12-01T00:00:00
16096690;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;222;;;78386;549105.08;1095952.66;2013-12-01T00:00:00
16096703;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323411;Pionýrská;è.p.;223;;;78386;549612.80;1096271.78;2013-12-01T00:00:00
16096711;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323586;Zámecká;è.p.;224;;;78386;549014.31;1096160.21;2013-12-01T00:00:00
16096720;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;225;;;78386;549107.15;1095933.66;2013-12-01T00:00:00
16096738;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;226;;;78386;549111.23;1095913.63;2013-12-01T00:00:00
16096746;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;227;;;78386;549097.65;1095990.65;2013-12-01T00:00:00
16096762;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323586;Zámecká;è.p.;229;;;78386;548954.60;1096181.96;2013-12-01T00:00:00
16096771;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323438;Polní;è.p.;230;;;78386;548363.77;1096099.57;2013-12-01T00:00:00
16096789;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323454;Pøíèná;è.p.;231;;;78386;548635.82;1096130.25;2013-12-01T00:00:00
16096797;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;232;;;78386;548248.74;1096122.83;2013-12-01T00:00:00
16096801;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323420;Plinkoutská;è.p.;233;;;78386;550281.20;1096204.82;2013-12-01T00:00:00
16096819;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323586;Zámecká;è.p.;234;;;78386;549000.55;1096159.57;2013-12-01T00:00:00
16096827;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323519;Unièovská;è.p.;235;;;78386;550739.52;1096738.23;2013-12-01T00:00:00
16096843;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323462;Rýmaøovská;è.p.;237;;;78386;548284.38;1096012.07;2016-12-07T00:00:00
16096851;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323501;Újezdská;è.p.;238;;;78386;548182.16;1096267.55;2013-12-01T00:00:00
16096860;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323438;Polní;è.p.;239;;;78386;548351.31;1096142.93;2013-12-01T00:00:00
16096878;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323438;Polní;è.p.;240;;;78386;548345.10;1096175.40;2013-12-01T00:00:00
16096908;501476;Dlouhá Louèka;;;;;26441;Dlouhá Louèka;323373;Na Fibichu;è.p.;243;;;78386;549090.23;1095901.18;2013-12-01T00:00:00
