Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17187761;545252;Zubøí;;;;;193780;Zubøí;681695;Hamerská;è.p.;1;;;75654;489224.09;1141221.93;2013-12-01T00:00:00
17187788;545252;Zubøí;;;;;193780;Zubøí;681695;Hamerská;è.p.;3;;;75654;489514.47;1141364.11;2013-12-01T00:00:00
17187796;545252;Zubøí;;;;;193780;Zubøí;681695;Hamerská;è.p.;5;;;75654;489241.53;1141309.61;2013-12-01T00:00:00
17187800;545252;Zubøí;;;;;193780;Zubøí;681679;K Náhonu;è.p.;6;;;75654;488423.22;1141662.49;2013-12-01T00:00:00
17187818;545252;Zubøí;;;;;193780;Zubøí;681717;Rožnovská;è.p.;7;;;75654;487382.11;1141645.14;2013-12-01T00:00:00
17187826;545252;Zubøí;;;;;193780;Zubøí;681679;K Náhonu;è.p.;8;;;75654;488449.70;1141658.93;2013-12-01T00:00:00
17187834;545252;Zubøí;;;;;193780;Zubøí;681695;Hamerská;è.p.;9;;;75654;488106.59;1141636.97;2013-12-01T00:00:00
17187842;545252;Zubøí;;;;;193780;Zubøí;681695;Hamerská;è.p.;10;;;75654;487988.59;1141592.85;2024-10-21T00:00:00
17187851;545252;Zubøí;;;;;193780;Zubøí;681695;Hamerská;è.p.;11;;;75654;489226.59;1141303.03;2013-12-01T00:00:00
17187869;545252;Zubøí;;;;;193780;Zubøí;681695;Hamerská;è.p.;12;;;75654;487921.04;1141611.00;2023-12-21T00:00:00
17187877;545252;Zubøí;;;;;193780;Zubøí;681652;Hlavní;è.p.;13;;;75654;487866.73;1141683.58;2013-12-01T00:00:00
17187885;545252;Zubøí;;;;;193780;Zubøí;681652;Hlavní;è.p.;14;;;75654;487896.98;1141636.72;2013-12-01T00:00:00
17187907;545252;Zubøí;;;;;193780;Zubøí;681652;Hlavní;è.p.;16;;;75654;487834.22;1141069.58;2013-12-01T00:00:00
