Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13756982;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;1;;;58805;678790.40;1128710.66;2025-08-25T00:00:00
13756991;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;2;;;58805;678778.79;1128726.90;2013-12-01T00:00:00
13757008;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;3;;;58805;678762.66;1128744.94;2013-12-01T00:00:00
13757016;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;4;;;58805;678737.13;1128757.74;2013-12-01T00:00:00
13757024;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;5;;;58805;678726.68;1128781.07;2013-12-01T00:00:00
13757032;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;6;;;58805;678710.33;1128802.12;2013-12-01T00:00:00
13757041;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;7;;;58805;678688.91;1128817.31;2013-12-01T00:00:00
13757059;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;8;;;58805;678675.90;1128838.14;2013-12-01T00:00:00
13757067;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;9;;;58805;678659.49;1128858.20;2013-12-01T00:00:00
13757075;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;10;;;58805;678636.46;1128884.58;2013-12-01T00:00:00
13757083;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;11;;;58805;678347.78;1129172.79;2013-12-01T00:00:00
13757091;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;12;;;58805;678603.97;1128828.08;2013-12-01T00:00:00
13757105;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;13;;;58805;678624.54;1128810.08;2013-12-01T00:00:00
13757113;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;14;;;58805;678639.99;1128773.56;2013-12-01T00:00:00
13757121;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;15;;;58805;678654.09;1128762.03;2013-12-01T00:00:00
13757130;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;16;;;58805;678677.21;1128739.63;2013-12-01T00:00:00
13757148;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;17;;;58805;678695.22;1128717.12;2013-12-01T00:00:00
13757156;587532;Mirošov;;;;;95443;Jedlov;;;è.p.;18;;;58805;678708.80;1128698.90;2013-12-01T00:00:00
