Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8572658;565377;Malinová;;;;;90981;Malinová;;;è.p.;52;;;27035;796764.88;1039673.13;2025-11-13T00:00:00
8572666;565377;Malinová;;;;;90981;Malinová;;;è.ev.;2;;;27035;796902.44;1039647.94;2013-12-05T00:00:00
8572674;565377;Malinová;;;;;90981;Malinová;;;è.ev.;3;;;27035;797124.20;1039829.07;2013-12-05T00:00:00
8572682;565377;Malinová;;;;;90981;Malinová;;;è.ev.;4;;;27035;796655.94;1039714.25;2013-12-05T00:00:00
8572704;565377;Malinová;;;;;90981;Malinová;;;è.ev.;6;;;27035;796920.44;1039680.19;2013-12-05T00:00:00
8572712;565377;Malinová;;;;;90981;Malinová;;;è.ev.;7;;;27035;796866.73;1039689.21;2013-12-05T00:00:00
8572721;565377;Malinová;;;;;90981;Malinová;;;è.ev.;8;;;27035;796937.48;1039766.62;2019-08-21T00:00:00
8572739;565377;Malinová;;;;;90981;Malinová;;;è.ev.;9;;;27035;796612.69;1039702.94;2013-12-05T00:00:00
25272781;565377;Malinová;;;;;90981;Malinová;;;è.p.;44;;;27035;796996.31;1039803.00;2013-12-05T00:00:00
25703293;565377;Malinová;;;;;90981;Malinová;;;è.p.;21;;;27035;796719.81;1039680.44;2013-12-05T00:00:00
25947559;565377;Malinová;;;;;90981;Malinová;;;è.p.;5;;;27035;796865.66;1039666.72;2013-12-05T00:00:00
26810671;565377;Malinová;;;;;90981;Malinová;;;è.p.;43;;;27035;796991.00;1039777.00;2013-12-05T00:00:00
28294084;565377;Malinová;;;;;90981;Malinová;;;è.p.;35;;;27035;796473.91;1039704.10;2013-12-05T00:00:00
28299132;565377;Malinová;;;;;90981;Malinová;;;è.p.;45;;;27035;796859.88;1039693.10;2013-12-05T00:00:00
31260811;565377;Malinová;;;;;90981;Malinová;;;è.p.;42;;;27035;796784.06;1039681.63;2013-12-05T00:00:00
72892056;565377;Malinová;;;;;90981;Malinová;;;è.p.;46;;;27035;796849.35;1039825.43;2014-07-15T00:00:00
73583995;565377;Malinová;;;;;90981;Malinová;;;è.p.;47;;;27035;796830.17;1039897.40;2015-04-13T00:00:00
75173603;565377;Malinová;;;;;90981;Malinová;;;è.p.;49;;;27035;796851.90;1039800.53;2016-07-01T00:00:00
75455251;565377;Malinová;;;;;90981;Malinová;;;è.p.;48;;;27035;796818.81;1039749.55;2016-10-24T00:00:00
82950091;565377;Malinová;;;;;90981;Malinová;;;è.p.;50;;;27035;796843.37;1039869.01;2022-05-12T00:00:00
86286986;565377;Malinová;;;;;90981;Malinová;;;è.p.;51;;;27035;796673.01;1039779.38;2024-06-19T00:00:00
