Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
450294;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;52;;;68401;579287.99;1174076.31;2013-12-06T00:00:00
450308;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;53;;;68401;579517.44;1174025.83;2013-12-06T00:00:00
450316;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;54;;;68401;579261.55;1174230.47;2013-12-06T00:00:00
450324;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;55;;;68401;579280.75;1174221.81;2013-12-06T00:00:00
450332;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;56;;;68401;579309.51;1174209.98;2013-12-06T00:00:00
450341;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;57;;;68401;579335.21;1174203.63;2013-12-06T00:00:00
450359;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;58;;;68401;579346.88;1174201.56;2013-12-06T00:00:00
450375;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;60;;;68401;579386.93;1174181.66;2013-12-06T00:00:00
450383;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;61;;;68401;579518.14;1174231.50;2013-12-06T00:00:00
450391;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;62;;;68401;579416.76;1174215.35;2013-12-06T00:00:00
450405;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;63;;;68401;579391.29;1174229.15;2013-12-06T00:00:00
450413;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;64;;;68401;579364.78;1174235.62;2013-12-06T00:00:00
450421;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;65;;;68401;579351.44;1174238.17;2013-12-06T00:00:00
450430;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;66;;;68401;579322.08;1174249.24;2013-12-06T00:00:00
450448;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;67;;;68401;579308.30;1174254.13;2013-12-06T00:00:00
450456;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;68;;;68401;579296.41;1174258.80;2013-12-06T00:00:00
450472;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;70;;;68401;579230.29;1174282.39;2013-12-06T00:00:00
450481;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;71;;;68401;579252.99;1174360.00;2013-12-06T00:00:00
450499;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;72;;;68401;579256.91;1174382.79;2013-12-06T00:00:00
450502;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;73;;;68401;579265.49;1174396.56;2013-12-06T00:00:00
450511;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;74;;;68401;579279.80;1174419.24;2013-12-06T00:00:00
450529;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;75;;;68401;579288.08;1174434.28;2013-12-06T00:00:00
450537;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;76;;;68401;579294.87;1174446.05;2013-12-06T00:00:00
450545;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;77;;;68401;579306.84;1174464.35;2013-12-06T00:00:00
450553;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;78;;;68401;579322.50;1174497.27;2013-12-06T00:00:00
450561;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;79;;;68401;579429.05;1174019.50;2013-12-06T00:00:00
450570;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;80;;;68401;579342.97;1174051.82;2013-12-06T00:00:00
450588;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;81;;;68401;579065.77;1174359.86;2024-01-18T00:00:00
450596;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636011;U Zmole;è.p.;82;;;68401;579272.95;1174117.41;2013-12-06T00:00:00
450600;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;83;;;68401;579295.58;1174214.73;2013-12-06T00:00:00
450618;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;84;;;68401;579335.09;1174557.28;2013-12-06T00:00:00
450626;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;85;;;68401;579448.02;1174017.32;2013-12-06T00:00:00
450634;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;86;;;68401;579082.42;1174313.13;2013-12-06T00:00:00
450642;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;87;;;68401;579418.63;1174172.26;2013-12-06T00:00:00
450651;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;88;;;68401;579466.46;1174021.61;2013-12-06T00:00:00
450669;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;89;;;68401;579102.06;1174260.85;2013-12-06T00:00:00
450677;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;90;;;68401;579378.03;1174233.74;2013-12-06T00:00:00
450685;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;91;;;68401;579343.74;1173902.57;2013-12-06T00:00:00
450693;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;92;;;68401;579478.67;1174021.00;2013-12-06T00:00:00
450707;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;93;;;68401;579467.41;1174039.86;2013-12-06T00:00:00
450715;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;94;;;68401;579418.92;1174052.60;2013-12-06T00:00:00
450723;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;95;;;68401;579456.20;1174159.94;2013-12-06T00:00:00
450731;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;96;;;68401;579491.09;1174020.10;2013-12-06T00:00:00
450740;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;97;;;68401;579502.53;1174025.60;2013-12-06T00:00:00
450758;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;98;;;68401;579409.57;1174053.35;2013-12-06T00:00:00
450766;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;99;;;68401;579306.25;1173928.96;2013-12-06T00:00:00
450774;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;100;;;68401;579339.60;1173911.45;2013-12-06T00:00:00
450782;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636002;U Mlýna;è.p.;101;;;68401;579646.13;1174053.48;2013-12-06T00:00:00
450791;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;102;;;68401;579327.48;1173943.68;2013-12-06T00:00:00
450804;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;103;;;68401;579271.44;1173929.81;2013-12-06T00:00:00
450812;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635979;Újezd I.;è.p.;104;;;68401;579188.75;1174636.95;2013-12-06T00:00:00
450821;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;105;;;68401;579278.22;1173940.82;2013-12-06T00:00:00
450839;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;106;;;68401;579285.37;1173923.72;2013-12-06T00:00:00
450855;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;108;;;68401;579350.44;1173883.57;2013-12-06T00:00:00
450871;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;110;;;68401;579075.61;1174290.97;2013-12-06T00:00:00
450880;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;111;;;68401;579059.41;1174299.07;2013-12-06T00:00:00
450898;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;112;;;68401;579044.69;1174306.32;2013-12-06T00:00:00
450901;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;113;;;68401;579294.43;1173949.20;2013-12-06T00:00:00
450910;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;114;;;68401;579306.10;1173958.97;2013-12-06T00:00:00
450928;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636011;U Zmole;è.p.;115;;;68401;579287.85;1174101.75;2013-12-06T00:00:00
450936;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;116;;;68401;579352.25;1174583.32;2013-12-06T00:00:00
450944;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;117;;;68401;579326.06;1174210.45;2018-09-20T00:00:00
450952;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635987;Újezd II.;è.p.;119;;;68401;579090.44;1174525.87;2013-12-06T00:00:00
450961;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635987;Újezd II.;è.p.;120;;;68401;579104.93;1174512.64;2013-12-06T00:00:00
450979;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;121;;;68401;579439.87;1174048.90;2013-12-06T00:00:00
450987;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;122;;;68401;579487.07;1174039.42;2013-12-06T00:00:00
450995;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;123;;;68401;579496.26;1174041.84;2013-12-06T00:00:00
451002;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;124;;;68401;579504.99;1174040.33;2013-12-06T00:00:00
451011;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;125;;;68401;579514.11;1174040.55;2013-12-06T00:00:00
451029;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;126;;;68401;579522.85;1174038.75;2013-12-06T00:00:00
451037;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;127;;;68401;579561.94;1174028.61;2013-12-06T00:00:00
451045;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;128;;;68401;579571.41;1174031.10;2013-12-06T00:00:00
451053;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;129;;;68401;579303.64;1174511.02;2013-12-06T00:00:00
451061;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;133;;;68401;579211.11;1174251.90;2013-12-06T00:00:00
451070;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;134;;;68401;579231.05;1174202.76;2013-12-06T00:00:00
451088;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;135;;;68401;579259.25;1173975.20;2013-12-06T00:00:00
451096;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635961;Na Poustce;è.p.;136;;;68401;579088.77;1174169.14;2013-12-06T00:00:00
451100;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;137;;;68401;579406.61;1174031.14;2022-05-25T00:00:00
451118;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;138;;;68401;579412.10;1174013.70;2013-12-06T00:00:00
451126;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635944;Kedlety;è.p.;139;;;68401;579009.41;1173814.00;2013-12-06T00:00:00
451134;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;140;;;68401;579305.00;1174063.56;2013-12-06T00:00:00
451142;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;141;;;68401;579296.43;1174065.88;2013-12-06T00:00:00
451151;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636011;U Zmole;è.p.;142;;;68401;579293.35;1174081.03;2013-12-06T00:00:00
451169;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;143;;;68401;579405.98;1174223.57;2013-12-06T00:00:00
451177;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;144;;;68401;579336.40;1174245.17;2013-12-06T00:00:00
451185;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;145;;;68401;579282.47;1174263.25;2013-12-06T00:00:00
451193;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;146;;;68401;579233.52;1174320.13;2013-12-06T00:00:00
451207;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;147;;;68401;579343.07;1174568.57;2013-12-06T00:00:00
451215;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;148;;;68401;579313.23;1174482.20;2013-12-06T00:00:00
451231;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;150;;;68401;579355.33;1174543.56;2013-12-06T00:00:00
451258;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;152;;;68401;579330.44;1174047.37;2013-12-06T00:00:00
451266;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;153;;;68401;579459.32;1174020.33;2013-12-06T00:00:00
451274;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635944;Kedlety;è.p.;154;;;68401;579089.63;1173879.53;2013-12-06T00:00:00
451282;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;155;;;68401;579325.67;1173891.55;2013-12-06T00:00:00
451291;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;156;;;68401;579240.52;1174334.51;2013-12-06T00:00:00
451304;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;157;;;68401;579121.00;1174268.46;2013-12-06T00:00:00
451312;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;158;;;68401;579246.40;1174343.69;2013-12-06T00:00:00
451321;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;159;;;68401;579590.31;1174026.31;2013-12-06T00:00:00
451339;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;160;;;68401;579289.82;1173972.46;2013-12-06T00:00:00
451347;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635952;Na Kopci;è.p.;161;;;68401;579052.47;1174303.26;2013-12-06T00:00:00
451355;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;163;;;68401;579319.42;1173905.09;2013-12-06T00:00:00
451363;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;164;;;68401;579252.13;1174161.65;2013-12-06T00:00:00
451371;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;166;;;68401;579407.95;1174180.30;2013-12-06T00:00:00
451380;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;167;;;68401;579430.76;1174164.80;2013-12-06T00:00:00
451398;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;168;;;68401;579394.25;1174017.70;2013-12-06T00:00:00
451401;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;169;;;68401;579555.02;1174027.48;2013-12-06T00:00:00
451410;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;636037;Vrchní;è.p.;170;;;68401;579271.22;1174405.68;2013-12-06T00:00:00
451428;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;171;;;68401;579532.78;1174040.27;2013-12-06T00:00:00
451436;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635910;Bílý Vlk;è.p.;172;;;68401;577452.05;1174097.25;2013-12-06T00:00:00
451444;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;173;;;68401;579242.23;1174046.45;2013-12-06T00:00:00
451452;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;174;;;68401;579355.09;1174198.76;2013-12-06T00:00:00
451461;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;175;;;68401;579233.97;1174019.11;2013-12-06T00:00:00
451479;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;176;;;68401;579225.99;1174040.63;2013-12-06T00:00:00
451487;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;177;;;68401;579244.01;1174031.63;2022-02-16T00:00:00
451495;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635936;Chaloupky;è.p.;178;;;68401;579271.34;1174090.59;2013-12-06T00:00:00
451509;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635987;Újezd II.;è.p.;179;;;68401;579134.60;1174440.95;2013-12-06T00:00:00
451517;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635928;Dolní;è.p.;180;;;68401;579438.22;1174158.69;2013-12-06T00:00:00
451525;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;181;;;68401;579252.52;1174206.53;2013-12-06T00:00:00
451533;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;182;;;68401;579261.11;1174119.75;2013-12-06T00:00:00
451541;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635979;Újezd I.;è.p.;183;;;68401;579138.64;1174605.00;2013-12-06T00:00:00
451550;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;184;;;68401;579204.77;1174108.80;2013-12-06T00:00:00
451568;593141;Kobeøice u Brna;;;;;67334;Kobeøice u Brna;635901;Beneška;è.p.;185;;;68401;579275.28;1173952.31;2013-12-06T00:00:00
