Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5903441;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;1;;;79081;540291.20;1046939.55;2014-02-19T00:00:00
5903459;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;2;;;79081;540329.95;1046924.97;2014-02-19T00:00:00
5903467;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;3;;;79081;541137.58;1047616.30;2014-02-19T00:00:00
5903475;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;5;;;79081;540356.71;1047015.74;2014-02-19T00:00:00
5903491;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;7;;;79081;541637.96;1048007.47;2013-12-01T00:00:00
5903505;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;8;;;79081;541107.71;1047610.38;2014-02-19T00:00:00
5903513;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;9;;;79081;540510.62;1047114.32;2014-02-19T00:00:00
5903521;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;10;;;79081;540445.93;1047032.77;2014-02-19T00:00:00
5903530;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;11;;;79081;540464.22;1047115.79;2014-02-19T00:00:00
5903548;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;12;;;79081;540425.81;1047141.78;2014-02-19T00:00:00
5903556;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;13;;;79081;540446.28;1047162.25;2014-02-19T00:00:00
5903564;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;14;;;79081;541568.33;1047834.98;2013-12-01T00:00:00
5903572;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;15;;;79081;541597.78;1047836.64;2013-12-01T00:00:00
5903581;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;16;;;79081;540472.24;1047256.89;2014-02-19T00:00:00
5903599;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;17;;;79081;541576.38;1047873.83;2013-12-01T00:00:00
5903602;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;18;;;79081;540533.45;1047305.12;2014-02-19T00:00:00
5903611;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;20;;;79081;540583.58;1047316.42;2014-02-19T00:00:00
5903629;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;21;;;79081;540416.23;1047038.58;2014-02-19T00:00:00
5903637;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;22;;;79081;540646.85;1047359.62;2014-02-19T00:00:00
5903645;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;23;;;79081;540687.19;1047357.53;2014-02-19T00:00:00
5903653;569356;Èeská Ves;;;;;21903;Èeská Ves;160903;Tichá;è.p.;24;;;79081;542280.74;1048905.80;2013-12-01T00:00:00
5903670;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;26;;;79081;540775.47;1047402.20;2014-02-19T00:00:00
5903688;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;28;;;79081;540926.43;1047493.15;2014-02-19T00:00:00
5903696;569356;Èeská Ves;;;;;21903;Èeská Ves;160938;U Zahradnictví;è.p.;29;;;79081;542712.63;1049314.91;2013-12-01T00:00:00
5903700;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;30;;;79081;540976.71;1047556.77;2014-02-19T00:00:00
5903718;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;31;;;79081;541039.69;1047648.95;2014-02-19T00:00:00
5903726;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;32;;;79081;541058.60;1047604.27;2014-02-19T00:00:00
5903734;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;33;;;79081;540684.70;1047380.26;2014-02-19T00:00:00
5903742;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;34;;;79081;541065.12;1047665.80;2014-02-19T00:00:00
5903751;569356;Èeská Ves;;;;;21903;Èeská Ves;160831;Kubínova;è.p.;35;;;79081;541069.83;1047726.10;2014-02-19T00:00:00
5903769;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;36;;;79081;541173.50;1047686.60;2014-02-19T00:00:00
5903777;569356;Èeská Ves;;;;;21903;Èeská Ves;160971;Za Øetìzárnou;è.p.;37;;;79081;541096.41;1047792.14;2014-02-19T00:00:00
5903785;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;39;;;79081;541078.23;1047670.26;2014-02-19T00:00:00
5903793;569356;Èeská Ves;;;;;21903;Èeská Ves;160903;Tichá;è.p.;40;;;79081;542260.75;1048816.09;2013-12-01T00:00:00
5903807;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;41;;;79081;542154.31;1048516.19;2013-12-01T00:00:00
5903815;569356;Èeská Ves;;;;;21903;Èeská Ves;160903;Tichá;è.p.;43;;;79081;542265.44;1048822.81;2013-12-01T00:00:00
5903823;569356;Èeská Ves;;;;;21903;Èeská Ves;160903;Tichá;è.p.;45;;;79081;542269.66;1048829.06;2013-12-01T00:00:00
5903831;569356;Èeská Ves;;;;;21903;Èeská Ves;160903;Tichá;è.p.;46;;;79081;542274.03;1048835.47;2013-12-01T00:00:00
5903840;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;48;;;79081;541447.66;1047876.36;2014-02-19T00:00:00
5903858;569356;Èeská Ves;;;;;21903;Èeská Ves;160903;Tichá;è.p.;49;;;79081;542278.57;1048841.56;2013-12-01T00:00:00
5903866;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;50;;;79081;541453.09;1047819.84;2014-02-19T00:00:00
5903874;569356;Èeská Ves;;;;;21903;Èeská Ves;160873;Polská;è.p.;51;;;79081;541449.89;1047791.48;2014-02-19T00:00:00
5903882;569356;Èeská Ves;;;;;21903;Èeská Ves;160750;Holanova;è.p.;53;;;79081;541864.87;1048084.29;2014-02-19T00:00:00
5903891;569356;Èeská Ves;;;;;21903;Èeská Ves;160806;K Zahrádkám;è.p.;54;;;79081;541536.42;1047714.69;2014-02-19T00:00:00
5903904;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;55;;;79081;541528.46;1047944.65;2013-12-01T00:00:00
5903912;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;56;;;79081;541551.11;1047955.71;2013-12-01T00:00:00
5903921;569356;Èeská Ves;;;;;21903;Èeská Ves;160750;Holanova;è.p.;57;;;79081;541909.31;1048124.84;2014-02-19T00:00:00
5903947;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;59;;;79081;541652.98;1047897.67;2013-12-01T00:00:00
5903955;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;60;;;79081;541622.16;1047848.40;2013-12-01T00:00:00
5903963;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;61;;;79081;541742.68;1047955.24;2013-12-01T00:00:00
5903971;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;62;;;79081;541760.56;1048032.12;2013-12-01T00:00:00
5903980;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;63;;;79081;541809.51;1048045.85;2013-12-01T00:00:00
5903998;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;64;;;79081;541744.80;1048106.41;2013-12-01T00:00:00
5904005;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;65;;;79081;541740.74;1048137.04;2013-12-01T00:00:00
5904013;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;66;;;79081;541768.26;1048155.41;2013-12-01T00:00:00
5904021;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;67;;;79081;541803.60;1048153.31;2013-12-01T00:00:00
5904030;569356;Èeská Ves;;;;;21903;Èeská Ves;160776;Jánského;è.p.;68;;;79081;541770.00;1048203.38;2013-12-01T00:00:00
