Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12901245;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;15;;;26301;765300.28;1080249.45;2013-12-05T00:00:00
12901253;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;16;;;26301;765250.40;1080349.38;2013-12-05T00:00:00
12901261;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;17;;;26301;765216.19;1080342.88;2013-12-05T00:00:00
12901270;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;18;;;26301;765279.51;1080380.32;2022-10-19T00:00:00
12901288;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;19;;;26301;764946.23;1080314.56;2013-12-05T00:00:00
12901296;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;20;;;26301;765321.88;1080309.75;2013-12-05T00:00:00
12901300;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;21;;;26301;765255.44;1080415.50;2013-12-05T00:00:00
12901318;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;22;;;26301;765186.50;1080422.30;2024-10-10T00:00:00
12901326;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;23;;;26301;764660.13;1080254.38;2013-12-05T00:00:00
12901334;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;24;;;26301;765017.44;1080353.88;2013-12-05T00:00:00
12901342;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;25;;;26301;765113.85;1080364.82;2013-12-05T00:00:00
12901351;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;26;;;26301;765061.88;1080417.50;2013-12-05T00:00:00
12901369;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;27;;;26301;765053.06;1080352.42;2024-10-10T00:00:00
12901377;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;28;;;26301;764975.93;1080380.35;2022-04-20T00:00:00
12901385;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;29;;;26301;764997.02;1080347.93;2022-10-19T00:00:00
12901393;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;30;;;26301;765292.67;1080414.30;2021-11-22T00:00:00
12901407;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;31;;;26301;764814.50;1080129.88;2013-12-05T00:00:00
12901415;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;32;;;26301;764793.75;1080232.63;2013-12-05T00:00:00
12901423;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;33;;;26301;764691.25;1080246.25;2013-12-05T00:00:00
12901431;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;34;;;26301;764630.00;1080222.00;2013-12-05T00:00:00
12901440;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;35;;;26301;764751.17;1080258.60;2022-10-19T00:00:00
12901458;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;36;;;26301;764695.50;1080204.38;2013-12-05T00:00:00
12901466;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;37;;;26301;764786.94;1080165.88;2013-12-05T00:00:00
12901474;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;38;;;26301;764868.50;1080095.75;2013-12-05T00:00:00
12901482;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;39;;;26301;764600.11;1080212.59;2013-12-05T00:00:00
12901491;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;40;;;26301;764632.81;1080251.29;2022-10-19T00:00:00
12901504;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;41;;;26301;764646.56;1080198.00;2013-12-05T00:00:00
12901521;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;43;;;26301;765247.00;1080237.50;2013-12-05T00:00:00
12901539;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;44;;;26301;765389.88;1080262.38;2013-12-05T00:00:00
12901547;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;45;;;26301;765098.50;1080380.50;2013-12-05T00:00:00
12901555;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;46;;;26301;765289.77;1080218.52;2013-12-05T00:00:00
12901563;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;47;;;26301;765288.00;1080344.63;2013-12-05T00:00:00
12901571;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;48;;;26301;764732.43;1080185.94;2022-10-19T00:00:00
12901580;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;49;;;26301;764754.51;1080195.12;2022-09-12T00:00:00
12901601;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;51;;;26301;764811.81;1080045.25;2013-12-05T00:00:00
12901610;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;52;;;26301;764813.81;1080159.75;2013-12-05T00:00:00
12901628;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;53;;;26301;765242.36;1080375.29;2026-02-18T00:00:00
12901636;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;54;;;26301;764758.47;1080044.42;2024-10-10T00:00:00
12901644;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;55;;;26301;764605.06;1080257.25;2013-12-05T00:00:00
12901652;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;56;;;26301;764890.20;1080115.97;2022-10-19T00:00:00
12901661;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;57;;;26301;765316.38;1080237.50;2013-12-05T00:00:00
12901679;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;58;;;26301;765186.18;1080368.93;2013-12-05T00:00:00
12901687;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;59;;;26301;765184.75;1080387.63;2013-12-05T00:00:00
12901695;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;60;;;26301;765246.00;1080311.75;2013-12-05T00:00:00
12901709;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;61;;;26301;765275.84;1080301.08;2022-10-19T00:00:00
12901717;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;62;;;26301;765268.91;1080327.14;2020-10-07T00:00:00
12901725;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;63;;;26301;765160.13;1080382.13;2013-12-05T00:00:00
12901733;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;64;;;26301;765138.69;1080367.88;2013-12-05T00:00:00
12901741;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;65;;;26301;764963.94;1080285.88;2013-12-05T00:00:00
12901750;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;66;;;26301;765290.00;1080330.78;2020-09-17T00:00:00
12901768;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;67;;;26301;764568.88;1080166.50;2013-12-05T00:00:00
12901776;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;68;;;26301;764789.94;1080132.88;2013-12-05T00:00:00
12901784;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;69;;;26301;765365.48;1080023.15;2022-10-19T00:00:00
12901792;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;70;;;26301;764736.00;1080020.72;2023-06-07T00:00:00
12901806;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;71;;;26301;765373.56;1079994.67;2013-12-05T00:00:00
12901814;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;72;;;26301;765361.31;1080039.63;2013-12-05T00:00:00
12901822;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;73;;;26301;764722.42;1080006.15;2024-07-19T00:00:00
12901831;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;74;;;26301;764699.13;1079980.48;2025-07-14T00:00:00
12901849;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;75;;;26301;765344.19;1080086.75;2013-12-05T00:00:00
12901857;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;76;;;26301;765374.08;1079977.36;2022-10-19T00:00:00
12901865;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;77;;;26301;765345.19;1080066.13;2013-12-05T00:00:00
12901873;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;78;;;26301;765377.01;1079947.59;2013-12-05T00:00:00
12901881;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;79;;;26301;765010.31;1080265.38;2013-12-05T00:00:00
12901890;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;80;;;26301;765386.44;1080233.00;2013-12-05T00:00:00
12901903;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;81;;;26301;765118.31;1080330.50;2013-12-05T00:00:00
12901911;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;82;;;26301;764652.31;1079945.63;2013-12-05T00:00:00
12901920;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;83;;;26301;764676.71;1079958.37;2013-12-05T00:00:00
12901938;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;84;;;26301;765426.81;1080242.00;2013-12-05T00:00:00
12901946;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;85;;;26301;764759.38;1080074.88;2013-12-05T00:00:00
12901954;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;86;;;26301;764669.00;1079815.00;2013-12-05T00:00:00
12901962;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;87;;;26301;764646.06;1079980.50;2013-12-05T00:00:00
12901971;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;88;;;26301;765058.00;1080295.13;2013-12-05T00:00:00
12901989;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;89;;;26301;765362.00;1080269.00;2013-12-05T00:00:00
12901997;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.ev.;1;;;26301;764836.56;1080081.50;2013-12-05T00:00:00
12902004;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;1;;;26301;766359.06;1080362.13;2013-12-05T00:00:00
12902012;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;2;;;26301;766390.54;1080143.92;2014-04-30T00:00:00
12902021;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;3;;;26301;766386.44;1080083.77;2020-02-03T00:00:00
12902039;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;4;;;26301;766381.38;1080048.25;2013-12-05T00:00:00
12902047;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;5;;;26301;766349.81;1080061.75;2013-12-05T00:00:00
12902055;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;6;;;26301;766335.82;1080218.00;2020-02-21T00:00:00
12902063;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;7;;;26301;766153.63;1080359.75;2013-12-05T00:00:00
12902071;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;8;;;26301;766368.24;1079960.79;2013-12-05T00:00:00
12902080;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;9;;;26301;766337.49;1080021.27;2020-10-07T00:00:00
12902098;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;10;;;26301;766314.38;1080001.88;2013-12-05T00:00:00
12902101;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;11;;;26301;766309.51;1080051.71;2022-10-19T00:00:00
12902110;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;12;;;26301;766284.93;1080077.99;2013-12-05T00:00:00
12902128;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;13;;;26301;766250.38;1080084.75;2013-12-05T00:00:00
12902136;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;14;;;26301;766297.63;1080102.25;2013-12-05T00:00:00
12902144;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;15;;;26301;766310.90;1080188.23;2022-10-19T00:00:00
12902152;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;16;;;26301;766306.00;1080214.88;2013-12-05T00:00:00
12902161;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;17;;;26301;766320.64;1080264.30;2013-12-05T00:00:00
12902179;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;18;;;26301;766292.63;1080305.75;2013-12-05T00:00:00
12902187;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;19;;;26301;765977.00;1080586.00;2013-12-05T00:00:00
12902195;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;20;;;26301;766252.30;1080293.27;2022-10-19T00:00:00
12902209;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;21;;;26301;766341.63;1080164.63;2013-12-05T00:00:00
12902217;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;22;;;26301;766384.00;1080154.00;2013-12-05T00:00:00
12902225;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;23;;;26301;765912.19;1080455.66;2022-10-19T00:00:00
12902233;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;24;;;26301;765947.69;1080512.50;2013-12-05T00:00:00
12902241;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;25;;;26301;765926.38;1080561.00;2013-12-05T00:00:00
12902250;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;26;;;26301;765960.30;1080597.95;2022-10-19T00:00:00
12902268;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;27;;;26301;765961.50;1080561.00;2013-12-05T00:00:00
12902276;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;28;;;26301;766302.69;1080240.00;2013-12-05T00:00:00
12902284;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;29;;;26301;765879.50;1080583.25;2013-12-05T00:00:00
12902292;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;30;;;26301;765866.47;1080628.18;2022-10-19T00:00:00
12902306;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;32;;;26301;766314.24;1080240.70;2022-10-19T00:00:00
12902314;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;33;;;26301;766306.88;1080283.13;2013-12-05T00:00:00
12902322;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;34;;;26301;766265.81;1080074.25;2013-12-05T00:00:00
12902331;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;35;;;26301;765939.88;1080539.36;2022-10-19T00:00:00
12902349;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;37;;;26301;765959.80;1081458.88;2020-02-03T00:00:00
12902357;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;38;;;26301;765985.21;1081431.91;2022-10-19T00:00:00
12902365;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;39;;;26301;766037.44;1081221.38;2013-12-05T00:00:00
12902373;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;40;;;26301;765907.38;1081409.89;2022-10-19T00:00:00
12902381;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;41;;;26301;765871.56;1081455.79;2022-10-19T00:00:00
12902390;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;42;;;26301;765917.00;1081464.00;2013-12-05T00:00:00
12902403;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;44;;;26301;765888.13;1081433.50;2013-12-05T00:00:00
12902411;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;45;;;26301;766367.94;1080317.00;2013-12-05T00:00:00
12902420;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;46;;;26301;766368.81;1080325.38;2013-12-05T00:00:00
12902438;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;47;;;26301;765987.88;1080624.25;2013-12-05T00:00:00
12902446;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;48;;;26301;766188.81;1080319.50;2013-12-05T00:00:00
12902454;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;49;;;26301;766170.38;1080315.38;2013-12-05T00:00:00
12902462;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;50;;;26301;766117.63;1080362.25;2013-12-05T00:00:00
12902471;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;51;;;26301;766278.92;1079998.46;2013-12-05T00:00:00
12902489;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;52;;;26301;766349.94;1080251.25;2013-12-05T00:00:00
12902497;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;53;;;26301;766352.38;1080275.38;2013-12-05T00:00:00
25724142;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;90;;;26301;764593.00;1079411.00;2013-12-05T00:00:00
25818678;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;36;;;26301;765935.00;1080370.00;2013-12-05T00:00:00
26229056;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;56;;;26301;765918.00;1081483.00;2013-12-05T00:00:00
26369656;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;91;;;26301;764509.00;1079778.00;2013-12-05T00:00:00
26369672;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;55;;;26301;765731.80;1081471.40;2013-12-05T00:00:00
27262081;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;92;;;26301;764742.00;1079832.00;2013-12-05T00:00:00
27309916;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;54;;;26301;766291.48;1080142.48;2013-12-05T00:00:00
27351254;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;93;;;26301;764639.06;1080042.60;2013-12-05T00:00:00
27805069;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;31;;;26301;766414.31;1080116.73;2013-12-05T00:00:00
27875261;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;94;;;26301;764615.27;1080003.20;2013-12-05T00:00:00
28077407;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;57;;;26301;766266.95;1080271.62;2013-12-05T00:00:00
28122593;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;58;;;26301;766010.00;1081273.00;2013-12-05T00:00:00
40484432;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;59;;;26301;766337.51;1080147.24;2013-12-05T00:00:00
40939006;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;95;;;26301;765240.68;1080469.22;2013-12-05T00:00:00
41670680;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;96;;;26301;764518.76;1080212.18;2013-12-05T00:00:00
42224748;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;60;;;26301;766111.10;1080329.63;2013-12-05T00:00:00
71105174;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;61;;;26301;766367.58;1080195.35;2014-01-22T00:00:00
72414774;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;62;;;26301;766091.34;1081104.50;2014-03-19T00:00:00
73055921;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;98;;;26301;764541.25;1079803.29;2014-09-15T00:00:00
73280739;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;97;;;26301;765233.60;1080504.30;2014-12-17T00:00:00
74403869;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;100;;;26301;764591.05;1079968.03;2015-12-22T00:00:00
74546350;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;101;;;26301;764672.66;1080020.95;2016-02-05T00:00:00
74598180;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;63;;;26301;766294.65;1079933.33;2016-02-17T00:00:00
75143801;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;102;;;26301;764562.94;1080213.03;2016-06-25T00:00:00
77630815;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;64;;;26301;766305.77;1080337.55;2017-09-07T00:00:00
78379245;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;99;;;26301;764563.86;1079773.58;2018-05-28T00:00:00
80350135;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;103;;;26301;764790.40;1080081.84;2020-02-13T00:00:00
81021739;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;105;;;26301;765383.61;1080287.04;2020-07-27T00:00:00
81949952;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;106;;;26301;764734.91;1080251.97;2021-07-07T00:00:00
82209961;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;104;;;26301;765270.07;1080538.94;2021-10-26T00:00:00
82308128;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;107;;;26301;765477.82;1080398.58;2021-12-01T00:00:00
83280910;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;65;;;26301;766469.82;1079840.78;2022-09-12T00:00:00
84587709;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;108;;;26301;764641.17;1080003.79;2022-12-02T00:00:00
85079553;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;109;;;26301;765400.30;1080399.10;2023-04-03T00:00:00
85393827;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;110;;;26301;764971.65;1080315.74;2023-08-01T00:00:00
85393843;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;66;;;26301;766498.18;1079854.64;2023-08-01T00:00:00
85593761;540099;Daleké Dušníky;;;;;24503;Druhlice;;;è.p.;67;;;26301;766468.03;1079894.92;2023-09-13T00:00:00
85747050;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;111;;;26301;764601.40;1079914.20;2023-11-09T00:00:00
86823663;540099;Daleké Dušníky;;;;;24490;Daleké Dušníky;;;è.p.;112;;;26301;764588.93;1079818.76;2025-03-03T00:00:00
