Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15342981;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;1;;;73904;458195.19;1127420.27;2013-12-01T00:00:00
15342999;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;2;;;73904;458173.19;1127442.53;2013-12-01T00:00:00
15343014;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;4;;;73904;458184.86;1127496.29;2013-12-01T00:00:00
15343022;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;5;;;73904;458133.55;1127572.49;2013-12-01T00:00:00
15343031;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;6;;;73904;458202.32;1127514.08;2013-12-01T00:00:00
15343049;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;7;;;73904;458211.32;1127480.67;2013-12-01T00:00:00
15343057;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;8;;;73904;458305.60;1127494.22;2013-12-01T00:00:00
15343065;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;9;;;73904;458272.13;1127465.59;2013-12-01T00:00:00
15343073;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;10;;;73904;458397.83;1127701.67;2013-12-01T00:00:00
15343081;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;11;;;73904;458341.77;1127417.07;2013-12-01T00:00:00
15343090;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;12;;;73904;458319.81;1127365.33;2013-12-01T00:00:00
15343103;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;13;;;73904;458277.85;1127355.56;2013-12-01T00:00:00
15343111;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;14;;;73904;458241.94;1127252.76;2013-12-01T00:00:00
15343120;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;15;;;73904;458218.70;1127257.24;2013-12-01T00:00:00
15343138;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;16;;;73904;458487.52;1127122.44;2013-12-01T00:00:00
15343146;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;17;;;73904;458609.10;1126871.98;2018-07-31T00:00:00
15343154;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;18;;;73904;458831.34;1126775.72;2014-06-12T00:00:00
15343162;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;19;;;73904;459897.86;1125984.30;2013-12-01T00:00:00
15343171;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;20;;;73904;459184.34;1126582.24;2013-12-01T00:00:00
15343189;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;21;;;73904;458994.83;1126530.71;2013-12-01T00:00:00
15343197;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;22;;;73904;458955.87;1126353.83;2022-10-23T00:00:00
15343201;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;23;;;73904;459106.44;1126501.93;2013-12-01T00:00:00
15343219;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;24;;;73904;459144.85;1126495.72;2013-12-01T00:00:00
15343227;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;25;;;73904;459219.66;1126429.32;2013-12-01T00:00:00
15343235;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;26;;;73904;460152.91;1127052.36;2013-12-01T00:00:00
15343243;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;27;;;73904;460631.05;1125375.09;2013-12-01T00:00:00
15343251;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;28;;;73904;459328.31;1126307.92;2013-12-01T00:00:00
15343260;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;29;;;73904;458099.98;1127671.72;2014-11-14T00:00:00
15343278;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;30;;;73904;459471.59;1126190.89;2013-12-01T00:00:00
15343286;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;31;;;73904;459502.90;1126152.93;2013-12-01T00:00:00
15343294;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;32;;;73904;459561.36;1126170.36;2013-12-01T00:00:00
15343308;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;33;;;73904;459551.80;1126124.99;2013-12-01T00:00:00
15343316;549665;Raškovice;;;;;139505;Raškovice;;;è.p.;34;;;73904;459589.43;1126168.36;2013-12-01T00:00:00
