Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1992252;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;1;;;67913;585240.05;1138047.30;2013-12-07T00:00:00
1992261;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;2;;;67913;585229.26;1138091.66;2013-12-07T00:00:00
1992279;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;3;;;67913;585222.59;1138108.99;2013-12-07T00:00:00
1992287;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;4;;;67913;585206.09;1138126.80;2013-12-07T00:00:00
1992295;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;5;;;67913;585200.55;1138144.83;2013-12-07T00:00:00
1992309;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;6;;;67913;585217.21;1138158.99;2013-12-07T00:00:00
1992317;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;7;;;67913;585146.32;1138249.44;2013-12-07T00:00:00
1992325;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;8;;;67913;585123.44;1138217.71;2013-12-07T00:00:00
1992333;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;9;;;67913;585135.41;1138178.05;2013-12-07T00:00:00
1992341;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;10;;;67913;585131.62;1138144.64;2013-12-07T00:00:00
1992350;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;11;;;67913;585137.83;1138092.23;2013-12-07T00:00:00
1992368;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;12;;;67913;585135.71;1138120.20;2013-12-07T00:00:00
1992376;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;13;;;67913;585158.29;1138279.96;2013-12-07T00:00:00
1992384;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;14;;;67913;585132.53;1138082.55;2013-12-07T00:00:00
1992406;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;16;;;67913;585144.20;1138042.01;2013-12-07T00:00:00
1992414;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;17;;;67913;585144.81;1138022.73;2013-12-07T00:00:00
1992422;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;18;;;67913;585137.08;1137999.05;2013-12-07T00:00:00
1992431;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;19;;;67913;584945.08;1137804.84;2013-12-07T00:00:00
1992449;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;20;;;67913;584869.52;1137754.17;2013-12-07T00:00:00
1992457;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;21;;;67913;584838.85;1137736.67;2013-12-07T00:00:00
1992465;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;22;;;67913;584827.50;1137703.85;2013-12-07T00:00:00
1992473;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;23;;;67913;584796.22;1137671.29;2013-12-07T00:00:00
1992481;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;24;;;67913;584787.28;1137642.20;2013-12-07T00:00:00
1992490;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;25;;;67913;584905.90;1137681.88;2013-12-07T00:00:00
1992503;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;26;;;67913;584975.08;1137678.43;2013-12-07T00:00:00
1992511;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;27;;;67913;585001.02;1137706.11;2013-12-07T00:00:00
1992520;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;28;;;67913;585117.39;1137950.82;2013-12-07T00:00:00
1992538;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;29;;;67913;585171.63;1137971.32;2013-12-07T00:00:00
1992546;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;30;;;67913;585181.33;1138033.32;2013-12-07T00:00:00
1992554;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;31;;;67913;584937.90;1137845.02;2013-12-07T00:00:00
1992562;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;33;;;67913;585332.52;1138000.81;2013-12-07T00:00:00
1992571;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;34;;;67913;585385.65;1137966.49;2013-12-07T00:00:00
1992589;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;35;;;67913;585009.28;1137646.67;2013-12-07T00:00:00
1992597;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;36;;;67913;585037.23;1137643.33;2013-12-07T00:00:00
1992601;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;37;;;67913;585345.24;1137998.76;2013-12-07T00:00:00
1992619;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;38;;;67913;585317.96;1138007.59;2013-12-07T00:00:00
1992627;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;39;;;67913;585031.18;1137616.79;2013-12-07T00:00:00
1992635;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;40;;;67913;584499.47;1137433.85;2013-12-07T00:00:00
1992643;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;41;;;67913;584859.57;1137788.76;2013-12-07T00:00:00
1992651;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;42;;;67913;584921.65;1137886.05;2013-12-07T00:00:00
1992660;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;43;;;67913;585088.26;1137735.68;2013-12-07T00:00:00
1992678;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;44;;;67913;585132.83;1137942.17;2013-12-07T00:00:00
1992686;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;45;;;67913;585222.45;1138187.92;2013-12-07T00:00:00
1992694;582484;Šošùvka;;;;;162931;Šošùvka;;;è.p.;46;;;67913;585245.42;1138032.83;2013-12-07T00:00:00
