Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17736919;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;1;;;40002;765842.53;982336.11;2013-12-05T00:00:00
17736927;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;2;;;40002;765802.84;982351.60;2013-12-05T00:00:00
17736935;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;5;;;40002;765839.84;982405.03;2013-12-05T00:00:00
17736943;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;7;;;40002;765747.06;982513.04;2013-12-05T00:00:00
17736960;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;12;;;40002;765890.79;982432.00;2013-12-05T00:00:00
17736978;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;13;;;40002;765882.47;982423.65;2013-12-05T00:00:00
17736986;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;16;;;40002;765935.63;982362.42;2013-12-05T00:00:00
17736994;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;17;;;40002;765927.11;982344.22;2013-12-05T00:00:00
17737001;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;20;;;40002;765872.08;982362.45;2013-12-05T00:00:00
17737010;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;21;;;40002;765872.98;982319.06;2013-12-05T00:00:00
17737028;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;22;;;40002;765844.12;982293.43;2013-12-05T00:00:00
17737044;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;25;;;40002;765829.57;982370.12;2013-12-05T00:00:00
17737052;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;27;;;40002;765859.48;982426.54;2013-12-05T00:00:00
17737061;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;29;;;40002;765935.49;982523.55;2013-12-05T00:00:00
17737079;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;31;;;40002;765890.22;982457.53;2013-12-05T00:00:00
17737087;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;33;;;40002;765880.92;982486.52;2013-12-05T00:00:00
17737095;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;36;;;40002;765830.34;982502.23;2013-12-05T00:00:00
17737109;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;37;;;40002;765830.95;982483.29;2013-12-05T00:00:00
17737125;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;39;;;40002;765870.30;982435.71;2013-12-05T00:00:00
17737141;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;45;;;40002;765919.27;982486.66;2013-12-05T00:00:00
17737150;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;46;;;40002;765781.31;982472.47;2013-12-05T00:00:00
17737168;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;47;;;40002;765751.33;982486.59;2013-12-05T00:00:00
17737176;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;48;;;40002;765933.06;982600.98;2013-12-05T00:00:00
17737192;567957;Habrovany;;;;;36391;Habrovany;;;è.p.;50;;;40002;765895.32;982392.24;2013-12-05T00:00:00
