Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6916007;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;6;;;34142;826104.31;1112024.00;2013-12-03T00:00:00
6916023;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;8;;;34142;826122.25;1112150.00;2013-12-03T00:00:00
6916040;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;10;;;34142;826081.00;1112174.88;2013-12-03T00:00:00
6916066;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;12;;;34142;826064.63;1112220.50;2013-12-03T00:00:00
6916074;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;13;;;34142;826060.13;1112250.63;2013-12-03T00:00:00
6916082;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;15;;;34142;826014.06;1112288.75;2013-12-03T00:00:00
6916091;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;16;;;34142;826077.13;1112287.50;2013-12-03T00:00:00
6916104;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;17;;;34142;826093.25;1112266.88;2013-12-03T00:00:00
6916112;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;18;;;34142;826117.19;1112295.25;2013-12-03T00:00:00
6916121;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;19;;;34142;826133.88;1112298.25;2013-12-03T00:00:00
6916139;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;20;;;34142;826229.94;1112324.63;2013-12-03T00:00:00
6916147;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;21;;;34142;826217.56;1112296.13;2013-12-03T00:00:00
6916155;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;23;;;34142;826216.00;1112057.00;2013-12-03T00:00:00
6916163;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;24;;;34142;826086.38;1112135.75;2013-12-03T00:00:00
6916171;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;25;;;34142;826156.00;1112046.63;2013-12-03T00:00:00
6916180;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;27;;;34142;826167.69;1112309.00;2013-12-03T00:00:00
6916198;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;28;;;34142;826232.50;1112147.38;2013-12-03T00:00:00
6916201;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;33;;;34142;826152.75;1112006.00;2013-12-03T00:00:00
6916210;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;36;;;34142;826099.81;1111876.75;2013-12-03T00:00:00
6916228;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;37;;;34142;826154.31;1112083.25;2013-12-03T00:00:00
6916236;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;38;;;34142;825596.56;1111182.75;2013-12-03T00:00:00
6916244;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;40;;;34142;826025.75;1112248.38;2013-12-03T00:00:00
6916252;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;41;;;34142;826231.94;1112093.00;2013-12-03T00:00:00
6916261;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;42;;;34142;826171.56;1112287.50;2013-12-03T00:00:00
6916279;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;43;;;34142;826279.19;1111954.63;2013-12-03T00:00:00
6916287;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;44;;;34142;826280.63;1112007.50;2013-12-03T00:00:00
6916295;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;45;;;34142;826244.75;1112044.00;2013-12-03T00:00:00
6916309;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;47;;;34142;826195.31;1111909.25;2013-12-03T00:00:00
6916317;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;49;;;34142;826233.50;1111906.25;2013-12-03T00:00:00
6916325;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;50;;;34142;826221.56;1111906.25;2013-12-03T00:00:00
6916333;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;51;;;34142;826246.88;1112274.38;2013-12-03T00:00:00
6916341;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;52;;;34142;826164.69;1112252.50;2013-12-03T00:00:00
6916350;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;53;;;34142;826209.19;1112037.75;2013-12-03T00:00:00
6916368;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;54;;;34142;826110.31;1112114.75;2013-12-03T00:00:00
6916376;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;55;;;34142;826214.00;1111999.75;2013-12-03T00:00:00
6916384;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;56;;;34142;826267.75;1111994.63;2013-12-03T00:00:00
6916392;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;57;;;34142;826190.19;1112106.00;2013-12-03T00:00:00
6916406;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;58;;;34142;825956.69;1112264.63;2013-12-03T00:00:00
6916414;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;1;;;34142;826646.00;1112036.63;2013-12-03T00:00:00
6916422;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;2;;;34142;826583.19;1112006.88;2013-12-03T00:00:00
6916431;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;3;;;34142;826552.56;1111983.75;2013-12-03T00:00:00
6916449;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;4;;;34142;825938.06;1111816.63;2013-12-03T00:00:00
6916457;556955;Plánice;;;;;23612;Zdeboøice;;;è.p.;48;;;34142;826208.44;1111906.88;2013-12-03T00:00:00
6916465;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;6;;;34142;826262.69;1112075.38;2013-12-03T00:00:00
6916473;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;7;;;34142;825974.31;1112302.50;2013-12-03T00:00:00
6916481;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;8;;;34142;826181.31;1111910.38;2013-12-03T00:00:00
6916490;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;9;;;34142;826307.81;1112031.13;2013-12-03T00:00:00
6916503;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;10;;;34142;826136.50;1111883.25;2013-12-03T00:00:00
6916538;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;13;;;34142;826151.25;1112268.63;2013-12-03T00:00:00
6916546;556955;Plánice;;;;;23612;Zdeboøice;;;è.ev.;14;;;34142;826197.69;1111887.13;2013-12-03T00:00:00
6948791;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;1;;;34034;818757.00;1106550.63;2013-12-03T00:00:00
6948804;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;2;;;34034;818777.63;1106624.75;2013-12-03T00:00:00
6948812;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;3;;;34034;818803.56;1106552.50;2013-12-03T00:00:00
6948821;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;4;;;34034;818839.69;1106517.75;2013-12-03T00:00:00
6948839;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;5;;;34034;818950.50;1106412.50;2013-12-03T00:00:00
6948847;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;6;;;34034;818947.56;1106401.13;2013-12-03T00:00:00
6948855;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;7;;;34034;818476.13;1106224.63;2013-12-03T00:00:00
6948863;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;8;;;34034;818918.88;1106350.75;2013-12-03T00:00:00
6948871;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;11;;;34034;818610.75;1106767.13;2013-12-03T00:00:00
6948880;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;12;;;34034;818829.81;1106401.38;2013-12-03T00:00:00
6948898;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;13;;;34034;818791.88;1106515.13;2013-12-03T00:00:00
6948901;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;15;;;34034;818753.13;1106488.63;2013-12-03T00:00:00
6948910;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;17;;;34034;818688.38;1106458.63;2013-12-03T00:00:00
6948928;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;18;;;34034;818657.50;1106431.50;2013-12-03T00:00:00
6948936;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;19;;;34034;818550.94;1106246.88;2013-12-03T00:00:00
6948944;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;20;;;34034;818648.44;1106316.88;2013-12-03T00:00:00
6948952;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;21;;;34034;818592.69;1106242.00;2013-12-03T00:00:00
6948961;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;22;;;34034;818556.56;1106280.75;2013-12-03T00:00:00
6948979;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;23;;;34034;818521.31;1106316.25;2013-12-03T00:00:00
6948987;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;24;;;34034;818597.13;1106448.38;2013-12-03T00:00:00
6948995;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;25;;;34034;818491.00;1106587.50;2013-12-03T00:00:00
6949002;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;27;;;34034;818521.88;1106533.50;2013-12-03T00:00:00
6949011;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;29;;;34034;818556.88;1106507.00;2013-12-03T00:00:00
6949029;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;30;;;34034;818576.13;1106486.88;2013-12-03T00:00:00
6949037;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;31;;;34034;818631.81;1106487.88;2013-12-03T00:00:00
6949045;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;32;;;34034;818385.75;1106365.63;2013-12-03T00:00:00
6949053;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;33;;;34034;818659.50;1106478.38;2013-12-03T00:00:00
6949061;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;35;;;34034;818675.94;1106565.88;2013-12-03T00:00:00
6949070;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;36;;;34034;818696.19;1106565.88;2013-12-03T00:00:00
6949088;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;38;;;34034;818599.15;1106268.11;2013-12-03T00:00:00
6949096;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;39;;;34034;818678.44;1106546.00;2013-12-03T00:00:00
6949100;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;40;;;34034;818416.06;1106380.13;2013-12-03T00:00:00
6949118;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;42;;;34034;818432.38;1106544.25;2013-12-03T00:00:00
6949126;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;44;;;34034;818884.88;1106414.25;2013-12-03T00:00:00
6949134;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;45;;;34034;818606.19;1106460.00;2013-12-03T00:00:00
6949142;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;46;;;34034;818423.06;1106728.00;2013-12-03T00:00:00
6949151;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;47;;;34034;818568.25;1106254.50;2013-12-03T00:00:00
6949169;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;48;;;34034;818471.75;1106666.50;2013-12-03T00:00:00
6949177;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;49;;;34034;818728.75;1106573.50;2013-12-03T00:00:00
6949185;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;50;;;34034;818481.89;1106272.61;2023-06-06T00:00:00
6949193;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;51;;;34034;818465.06;1106622.50;2013-12-03T00:00:00
6949207;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;53;;;34034;818940.00;1106369.13;2013-12-03T00:00:00
6949215;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;54;;;34034;818464.75;1106693.63;2013-12-03T00:00:00
6949223;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;55;;;34034;818455.44;1106288.88;2013-12-03T00:00:00
6949231;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;56;;;34034;818623.63;1106976.75;2013-12-03T00:00:00
6949240;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;58;;;34034;818964.81;1106309.25;2013-12-03T00:00:00
6949258;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;59;;;34034;818616.94;1106196.00;2013-12-03T00:00:00
6949266;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;60;;;34034;818612.00;1106436.75;2013-12-03T00:00:00
6949274;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;62;;;34034;818842.31;1106456.00;2013-12-03T00:00:00
6949282;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;63;;;34034;818471.44;1106782.25;2013-12-03T00:00:00
6949291;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;65;;;34034;818488.94;1106818.13;2013-12-03T00:00:00
6949304;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;66;;;34034;818421.88;1106595.38;2013-12-03T00:00:00
6949312;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;67;;;34034;818618.69;1106289.13;2013-12-03T00:00:00
6949321;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;68;;;34034;818687.13;1106522.75;2013-12-03T00:00:00
6949339;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;69;;;34034;818647.63;1106638.50;2013-12-03T00:00:00
6949347;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;70;;;34034;818987.81;1106388.38;2013-12-03T00:00:00
6949355;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;71;;;34034;818642.25;1106681.00;2013-12-03T00:00:00
6949363;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;72;;;34034;818510.50;1106857.75;2013-12-03T00:00:00
6949371;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;73;;;34034;818653.13;1106657.13;2013-12-03T00:00:00
6949380;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;74;;;34034;818621.63;1106725.88;2013-12-03T00:00:00
6949398;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;75;;;34034;818406.75;1106628.88;2013-12-03T00:00:00
6949401;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;76;;;34034;818416.38;1106685.75;2013-12-03T00:00:00
6949410;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;77;;;34034;818649.63;1106274.63;2013-12-03T00:00:00
6949428;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;78;;;34034;818489.81;1106890.75;2013-12-03T00:00:00
6949436;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;79;;;34034;819057.00;1106358.00;2013-12-03T00:00:00
6949444;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;81;;;34034;818651.69;1106232.88;2013-12-03T00:00:00
6949452;556955;Plánice;;;;;87581;Bližanovy;;;è.p.;82;;;34034;818398.36;1106981.63;2022-10-25T00:00:00
6949461;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;1;;;34034;818431.19;1106798.88;2013-12-03T00:00:00
6949487;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;3;;;34034;818333.81;1106671.38;2013-12-03T00:00:00
6949495;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;4;;;34034;818449.56;1106901.75;2013-12-03T00:00:00
6949509;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;5;;;34034;818370.88;1106740.50;2013-12-03T00:00:00
6949525;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;7;;;34034;818716.00;1106475.13;2013-12-03T00:00:00
6949533;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;8;;;34034;818308.02;1106327.26;2024-09-05T00:00:00
6949541;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;9;;;34034;818682.81;1106678.75;2013-12-03T00:00:00
6949550;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;10;;;34034;818715.31;1106448.13;2013-12-03T00:00:00
6949568;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;11;;;34034;818874.13;1106466.13;2013-12-03T00:00:00
6949576;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;12;;;34034;818903.21;1106363.21;2022-10-25T00:00:00
6949592;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;14;;;34034;818665.00;1106298.00;2013-12-03T00:00:00
6949606;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;15;;;34034;818371.87;1106710.32;2022-10-25T00:00:00
6949614;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;16;;;34034;818375.25;1106794.75;2013-12-03T00:00:00
6949622;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;17;;;34034;818391.49;1106810.31;2022-10-25T00:00:00
6949631;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;18;;;34034;818407.15;1106942.72;2022-10-25T00:00:00
6949649;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;19;;;34034;818399.69;1106890.75;2013-12-03T00:00:00
6949657;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;20;;;34034;818291.19;1106385.63;2013-12-03T00:00:00
6949665;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;21;;;34034;818400.88;1106874.38;2013-12-03T00:00:00
6949673;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;22;;;34034;818275.13;1106349.67;2022-10-25T00:00:00
6949681;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;23;;;34034;818504.69;1106543.85;2022-10-25T00:00:00
6949690;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;24;;;34034;818441.29;1106833.13;2018-04-09T00:00:00
6949703;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;25;;;34034;818397.00;1106855.00;2013-12-03T00:00:00
6949711;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;27;;;34034;818376.13;1106772.88;2013-12-03T00:00:00
6949720;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;29;;;34034;818358.56;1107030.75;2013-12-03T00:00:00
6949738;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;30;;;34034;818861.00;1106420.88;2013-12-03T00:00:00
6949746;556955;Plánice;;;;;87581;Bližanovy;;;è.ev.;32;;;34034;818363.48;1106610.72;2022-12-01T00:00:00
6949754;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;1;;;34034;819659.88;1109080.00;2013-12-03T00:00:00
6949762;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;2;;;34034;819615.81;1109076.63;2013-12-03T00:00:00
6949771;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;3;;;34034;819607.94;1109095.75;2013-12-03T00:00:00
6949789;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;4;;;34034;819587.19;1109122.38;2013-12-03T00:00:00
6949797;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;5;;;34034;819608.25;1109176.25;2013-12-03T00:00:00
6949801;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;6;;;34034;819633.00;1109162.75;2013-12-03T00:00:00
6949819;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;7;;;34034;819674.00;1109164.63;2013-12-03T00:00:00
6949827;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;8;;;34034;819682.50;1109136.50;2013-12-03T00:00:00
6949835;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;9;;;34034;819690.00;1109113.25;2013-12-03T00:00:00
6949843;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;10;;;34034;819694.50;1109088.25;2013-12-03T00:00:00
6949851;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;11;;;34034;819701.69;1109069.38;2013-12-03T00:00:00
6949878;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;13;;;34034;819711.00;1109006.25;2013-12-03T00:00:00
6949886;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;14;;;34034;819750.25;1108997.13;2013-12-03T00:00:00
6949894;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;15;;;34034;819756.19;1108975.88;2013-12-03T00:00:00
6949908;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;16;;;34034;819456.75;1108726.13;2013-12-03T00:00:00
6949916;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;17;;;34034;819704.25;1108961.13;2013-12-03T00:00:00
6949924;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;18;;;34034;819718.94;1108936.75;2013-12-03T00:00:00
6949932;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;19;;;34034;819710.50;1108921.13;2013-12-03T00:00:00
6949941;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;20;;;34034;819718.75;1108901.63;2013-12-03T00:00:00
6949959;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;21;;;34034;819524.06;1108869.88;2013-12-03T00:00:00
6949967;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;22;;;34034;819777.31;1108903.75;2013-12-03T00:00:00
6949975;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;23;;;34034;819631.27;1108890.64;2013-12-03T00:00:00
6949983;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;24;;;34034;819797.90;1108884.77;2024-10-03T00:00:00
6949991;556955;Plánice;;;;;87599;Kvasetice;;;è.p.;25;;;34034;819748.81;1108829.38;2013-12-03T00:00:00
