Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20078536;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;14;;;39452;680730.63;1106595.50;2013-12-01T00:00:00
20078544;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;15;;;39452;680770.03;1107151.53;2013-12-01T00:00:00
20078552;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;16;;;39452;679547.25;1107231.75;2013-12-01T00:00:00
20078561;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;17;;;39452;680566.99;1106781.33;2018-01-10T00:00:00
20078579;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;18;;;39452;680588.88;1106763.63;2013-12-01T00:00:00
20078587;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;19;;;39452;680586.00;1106800.00;2013-12-01T00:00:00
20078595;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;20;;;39452;680610.38;1106831.00;2013-12-01T00:00:00
20078609;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;21;;;39452;680643.93;1106825.47;2013-12-01T00:00:00
20078617;548120;Kejžlice;;;;;64734;Kejžlice;379956;Orlovy;è.p.;22;;;39452;679918.38;1108066.54;2013-12-01T00:00:00
20078625;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;23;;;39452;680721.50;1107160.38;2013-12-01T00:00:00
20078633;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;24;;;39452;680685.00;1106852.88;2013-12-01T00:00:00
20078641;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;25;;;39452;680656.00;1106883.75;2013-12-01T00:00:00
20078668;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;27;;;39452;680719.44;1106953.75;2013-12-01T00:00:00
20078676;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;28;;;39452;680743.94;1106986.38;2013-12-01T00:00:00
20078684;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;29;;;39452;680751.13;1107024.50;2013-12-01T00:00:00
20078692;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;30;;;39452;680749.19;1107084.75;2013-12-01T00:00:00
20078706;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;31;;;39452;680756.00;1107099.13;2013-12-01T00:00:00
20078714;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;32;;;39452;680739.69;1107118.25;2013-12-01T00:00:00
20078722;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;33;;;39452;680705.81;1107143.75;2013-12-01T00:00:00
20078731;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;34;;;39452;680686.63;1107173.75;2013-12-01T00:00:00
20078749;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;35;;;39452;680824.81;1107142.50;2013-12-01T00:00:00
20078757;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;36;;;39452;680883.06;1107151.38;2013-12-01T00:00:00
20078765;548120;Kejžlice;;;;;64734;Kejžlice;379956;Orlovy;è.p.;37;;;39452;679894.50;1108067.38;2013-12-01T00:00:00
20078773;548120;Kejžlice;;;;;64734;Kejžlice;379956;Orlovy;è.p.;38;;;39452;679596.63;1108116.00;2013-12-01T00:00:00
20078781;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;39;;;39452;679466.56;1107276.50;2013-12-01T00:00:00
20078790;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;40;;;39452;680697.69;1107119.88;2013-12-01T00:00:00
20078811;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;42;;;39452;680659.56;1107204.63;2013-12-01T00:00:00
20078838;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;44;;;39452;679454.50;1107285.13;2013-12-01T00:00:00
20078846;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;45;;;39452;680898.00;1107230.00;2013-12-01T00:00:00
20078854;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;46;;;39452;680890.50;1107171.63;2013-12-01T00:00:00
20078862;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;47;;;39452;680861.38;1107168.38;2013-12-01T00:00:00
20078871;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;48;;;39452;680872.69;1107197.13;2013-12-01T00:00:00
20078889;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;49;;;39452;680851.13;1106986.75;2013-12-01T00:00:00
20078901;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;51;;;39452;680916.00;1107154.63;2013-12-01T00:00:00
20078919;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;52;;;39452;680884.00;1106734.25;2013-12-01T00:00:00
20078927;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;53;;;39452;680734.19;1107127.13;2013-12-01T00:00:00
20078935;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;54;;;39452;680825.06;1107033.63;2013-12-01T00:00:00
20078943;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;55;;;39452;680676.17;1106898.18;2013-12-01T00:00:00
20078951;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;56;;;39452;680891.00;1107149.00;2013-12-01T00:00:00
20078960;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;58;;;39452;680912.94;1107176.00;2013-12-01T00:00:00
20078978;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;59;;;39452;680692.19;1106936.88;2013-12-01T00:00:00
20078986;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;60;;;39452;680833.56;1107137.13;2013-12-01T00:00:00
20078994;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;61;;;39452;680915.94;1106714.38;2013-12-01T00:00:00
20079001;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;63;;;39452;680541.00;1106706.63;2013-12-01T00:00:00
20079010;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;64;;;39452;680608.31;1107249.63;2013-12-01T00:00:00
20079028;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;65;;;39452;680654.94;1107223.75;2013-12-01T00:00:00
20079036;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;66;;;39452;679450.00;1107300.00;2013-12-01T00:00:00
20079044;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;67;;;39452;679470.00;1107310.00;2013-12-01T00:00:00
20079052;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;68;;;39452;679530.00;1107295.00;2013-12-01T00:00:00
20079061;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;69;;;39452;679507.00;1107274.00;2013-12-01T00:00:00
20079087;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;71;;;39452;680734.50;1107034.88;2013-12-01T00:00:00
20079095;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;72;;;39452;680970.69;1106809.13;2013-12-01T00:00:00
20079109;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;73;;;39452;680540.81;1107231.50;2013-12-01T00:00:00
20079117;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;74;;;39452;680863.69;1107134.88;2013-12-01T00:00:00
20079125;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;75;;;39452;680870.69;1106692.63;2013-12-01T00:00:00
20079133;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;76;;;39452;680516.94;1106679.50;2013-12-01T00:00:00
20079141;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;77;;;39452;679517.03;1107345.87;2013-12-01T00:00:00
20079150;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;78;;;39452;679430.19;1107319.25;2013-12-01T00:00:00
20079176;548120;Kejžlice;;;;;64734;Kejžlice;379930;Èihadlo;è.p.;80;;;39452;680065.38;1107528.63;2013-12-01T00:00:00
20079184;548120;Kejžlice;;;;;64734;Kejžlice;379930;Èihadlo;è.p.;81;;;39452;680105.31;1107518.00;2013-12-01T00:00:00
20079192;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;82;;;39452;680743.00;1106543.38;2013-12-01T00:00:00
20079206;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;83;;;39452;680589.88;1106826.50;2013-12-01T00:00:00
20079214;548120;Kejžlice;;;;;64734;Kejžlice;379930;Èihadlo;è.p.;84;;;39452;680037.19;1107553.88;2013-12-01T00:00:00
20079222;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;85;;;39452;680820.81;1106614.13;2013-12-01T00:00:00
20079231;548120;Kejžlice;;;;;64734;Kejžlice;379956;Orlovy;è.p.;86;;;39452;679908.79;1108060.46;2013-12-01T00:00:00
20079249;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;87;;;39452;680906.81;1106748.00;2013-12-01T00:00:00
20079257;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;88;;;39452;680799.00;1107054.88;2013-12-01T00:00:00
20079265;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;89;;;39452;680863.44;1107186.38;2013-12-01T00:00:00
20079273;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;90;;;39452;680556.79;1106763.43;2013-12-01T00:00:00
20079281;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;91;;;39452;680738.75;1106947.63;2013-12-01T00:00:00
20079290;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;92;;;39452;680628.00;1106804.25;2013-12-01T00:00:00
20079303;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;93;;;39452;680899.31;1106778.88;2013-12-01T00:00:00
20079311;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;94;;;39452;680692.19;1107183.50;2013-12-01T00:00:00
20079320;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;95;;;39452;680968.72;1107255.56;2013-12-01T00:00:00
20079338;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;96;;;39452;680956.75;1107251.88;2013-12-01T00:00:00
20079346;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;97;;;39452;680631.75;1107193.00;2013-12-01T00:00:00
20079354;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;98;;;39452;680620.11;1107221.86;2013-12-01T00:00:00
20079362;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;99;;;39452;680680.44;1107215.75;2013-12-01T00:00:00
20079371;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;100;;;39452;680902.63;1107127.38;2013-12-01T00:00:00
20079389;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;101;;;39452;680745.44;1107151.38;2013-12-01T00:00:00
20079397;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;102;;;39452;680875.81;1107128.13;2013-12-01T00:00:00
20079401;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;103;;;39452;680832.50;1107291.00;2013-12-01T00:00:00
20079427;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;105;;;39452;680650.13;1106814.38;2013-12-01T00:00:00
20079435;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;106;;;39452;680757.13;1106421.13;2013-12-01T00:00:00
20079443;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;107;;;39452;680851.13;1106775.25;2013-12-01T00:00:00
20079451;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;108;;;39452;680778.81;1107120.88;2013-12-01T00:00:00
20079460;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;109;;;39452;680942.56;1107241.00;2013-12-01T00:00:00
20079478;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;110;;;39452;680923.25;1107231.50;2013-12-01T00:00:00
20079494;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;112;;;39452;680618.38;1107366.50;2013-12-01T00:00:00
20079508;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;113;;;39452;680680.75;1107122.50;2013-12-01T00:00:00
20079516;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;114;;;39452;679509.00;1107321.00;2013-12-01T00:00:00
20079524;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;115;;;39452;680871.19;1107074.50;2013-12-01T00:00:00
20079532;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;116;;;39452;680604.44;1107426.50;2013-12-01T00:00:00
20079541;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;117;;;39452;680868.56;1107099.50;2013-12-01T00:00:00
20079559;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;118;;;39452;680801.88;1107064.50;2013-12-01T00:00:00
20079567;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;119;;;39452;680739.25;1107199.50;2013-12-01T00:00:00
20079575;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;120;;;39452;679590.00;1107250.00;2013-12-01T00:00:00
20079583;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;121;;;39452;680738.63;1106474.75;2013-12-01T00:00:00
20079591;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;122;;;39452;680566.56;1107363.13;2013-12-01T00:00:00
20079605;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;123;;;39452;681004.44;1107274.25;2013-12-01T00:00:00
20079613;548120;Kejžlice;;;;;64734;Kejžlice;921653;Na Pelhøimáku;è.p.;124;;;39452;678020.00;1106490.00;2013-12-01T00:00:00
20079621;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;125;;;39452;680721.51;1106884.52;2013-12-01T00:00:00
20079630;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;126;;;39452;680703.56;1106898.75;2013-12-01T00:00:00
20079648;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;127;;;39452;680619.81;1106785.13;2013-12-01T00:00:00
20079656;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;128;;;39452;680840.06;1106652.13;2013-12-01T00:00:00
20079664;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;129;;;39452;680498.44;1106691.75;2013-12-01T00:00:00
20079672;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;130;;;39452;680499.00;1106625.50;2013-12-01T00:00:00
20079681;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;131;;;39452;680559.88;1107436.13;2013-12-01T00:00:00
20079699;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;132;;;39452;680841.31;1107549.88;2013-12-01T00:00:00
20079702;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;133;;;39452;680984.06;1107265.50;2013-12-01T00:00:00
20079711;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;134;;;39452;681061.13;1107310.63;2013-12-01T00:00:00
20079729;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.p.;135;;;39452;679563.00;1107313.00;2013-12-01T00:00:00
20079737;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;136;;;39452;681017.56;1107284.25;2013-12-01T00:00:00
20079753;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;138;;;39452;680709.13;1107100.38;2013-12-01T00:00:00
20079761;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;139;;;39452;680597.50;1107311.88;2013-12-01T00:00:00
20079770;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;140;;;39452;681002.88;1107245.13;2013-12-01T00:00:00
20079788;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;141;;;39452;681035.06;1107248.50;2013-12-01T00:00:00
20079796;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;142;;;39452;680966.00;1107224.25;2013-12-01T00:00:00
20079800;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;143;;;39452;680585.63;1107337.13;2013-12-01T00:00:00
20079818;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;144;;;39452;680826.69;1106824.50;2013-12-01T00:00:00
20079826;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;145;;;39452;680540.06;1107170.38;2013-12-01T00:00:00
20079834;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;146;;;39452;681079.94;1107274.75;2013-12-01T00:00:00
20079842;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;147;;;39452;681063.44;1107253.88;2013-12-01T00:00:00
20079851;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;148;;;39452;680533.56;1107512.88;2013-12-01T00:00:00
20079869;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;149;;;39452;680844.25;1106751.25;2013-12-01T00:00:00
20079877;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;150;;;39452;680677.00;1106475.00;2013-12-01T00:00:00
20079885;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;151;;;39452;680986.56;1107339.50;2013-12-01T00:00:00
20079893;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;152;;;39452;680960.06;1107309.25;2013-12-01T00:00:00
20079907;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;153;;;39452;680575.00;1107382.00;2013-12-01T00:00:00
20079915;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;154;;;39452;680567.50;1107403.88;2013-12-01T00:00:00
20079923;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;155;;;39452;680555.75;1107204.13;2013-12-01T00:00:00
20079931;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;156;;;39452;680988.19;1107144.13;2013-12-01T00:00:00
20079940;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;157;;;39452;680828.94;1106728.75;2013-12-01T00:00:00
20079958;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;158;;;39452;680896.19;1107245.88;2013-12-01T00:00:00
20079966;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;159;;;39452;680564.75;1107255.13;2013-12-01T00:00:00
20079974;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;160;;;39452;681141.75;1107263.88;2013-12-01T00:00:00
20079982;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;161;;;39452;680785.46;1106981.69;2013-12-01T00:00:00
20079991;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;162;;;39452;680638.00;1107305.00;2013-12-01T00:00:00
20080000;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;163;;;39452;680630.75;1107328.13;2013-12-01T00:00:00
20080018;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;164;;;39452;680807.13;1106524.50;2013-12-01T00:00:00
20080034;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;166;;;39452;680923.44;1106805.25;2013-12-01T00:00:00
20080042;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;167;;;39452;680853.13;1107026.00;2013-12-01T00:00:00
20080051;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;168;;;39452;680523.00;1107399.00;2013-12-01T00:00:00
20080069;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;169;;;39452;680502.63;1107355.13;2013-12-01T00:00:00
20080077;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;170;;;39452;680528.00;1107380.00;2013-12-01T00:00:00
20080085;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;171;;;39452;680988.59;1106865.82;2013-12-01T00:00:00
20080093;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;172;;;39452;680525.00;1106724.00;2013-12-01T00:00:00
20080107;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;173;;;39452;680615.00;1106392.00;2013-12-01T00:00:00
20080115;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;174;;;39452;680960.00;1106870.00;2013-12-01T00:00:00
20080123;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.ev.;1;;;39452;680521.06;1107310.38;2013-12-01T00:00:00
20080131;548120;Kejžlice;;;;;64734;Kejžlice;379948;Nový Dvùr;è.ev.;2;;;39452;679472.44;1107190.75;2013-12-01T00:00:00
20080140;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.ev.;3;;;39452;678104.00;1106828.00;2013-12-01T00:00:00
20080158;548120;Kejžlice;;;;;64734;Kejžlice;921653;Na Pelhøimáku;è.ev.;4;;;39452;678090.00;1106805.00;2013-12-01T00:00:00
20080166;548120;Kejžlice;;;;;64734;Kejžlice;921653;Na Pelhøimáku;è.ev.;5;;;39452;678036.00;1106678.00;2013-12-01T00:00:00
20080174;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.ev.;6;;;39452;678029.13;1106773.25;2013-12-01T00:00:00
20080182;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.ev.;7;;;39452;678111.00;1106785.00;2013-12-01T00:00:00
20080191;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.ev.;8;;;39452;678050.44;1106628.98;2013-12-01T00:00:00
20080204;548120;Kejžlice;;;;;64734;Kejžlice;921653;Na Pelhøimáku;è.ev.;9;;;39452;678030.18;1106719.48;2013-12-01T00:00:00
26405041;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;175;;;39452;680576.00;1107139.00;2013-12-01T00:00:00
26405059;548120;Kejžlice;;;;;64734;Kejžlice;379921;Ke Svìtlé;è.p.;178;;;39452;680994.00;1106704.00;2013-12-01T00:00:00
27063437;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;57;;;39452;680915.00;1107293.00;2013-12-01T00:00:00
27063445;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;177;;;39452;680497.00;1107156.00;2013-12-01T00:00:00
27321126;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;176;;;39452;680516.00;1107166.00;2013-12-01T00:00:00
27761011;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;62;;;39452;680404.50;1107751.75;2013-12-01T00:00:00
27761096;548120;Kejžlice;;;;;64734;Kejžlice;379891;K Budíkovu;è.p.;43;;;39452;680779.75;1107079.88;2013-12-01T00:00:00
27761100;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;104;;;39452;680413.61;1107373.95;2013-12-01T00:00:00
28217802;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;179;;;39452;680541.49;1107485.92;2013-12-01T00:00:00
28401751;548120;Kejžlice;;;;;64734;Kejžlice;379905;K Èejovu;è.p.;182;;;39452;680510.32;1107199.85;2014-01-20T00:00:00
30411068;548120;Kejžlice;;;;;64734;Kejžlice;379913;K Lipnici;è.p.;165;;;39452;680568.00;1106740.00;2013-12-01T00:00:00
