Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8822719;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;1;;;39601;685221.10;1115647.53;2013-12-03T00:00:00
8822727;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;2;;;39601;685251.09;1115239.13;2013-12-03T00:00:00
8822735;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;3;;;39601;685207.16;1115218.68;2013-12-03T00:00:00
8822743;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;4;;;39601;685092.08;1115690.44;2013-12-03T00:00:00
8822760;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;6;;;39601;685065.90;1115587.73;2013-12-03T00:00:00
8822778;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;7;;;39601;685058.69;1115540.70;2013-12-03T00:00:00
8822786;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;8;;;39601;685144.03;1115534.03;2013-12-03T00:00:00
8822794;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;9;;;39601;685105.16;1115501.57;2013-12-03T00:00:00
8822808;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;10;;;39601;685207.60;1115496.98;2025-06-09T00:00:00
8822816;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;11;;;39601;685192.36;1115435.69;2013-12-03T00:00:00
8822824;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;12;;;39601;685298.57;1115401.22;2013-12-03T00:00:00
8822832;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;13;;;39601;685274.40;1115444.71;2013-12-03T00:00:00
8822841;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;14;;;39601;685229.13;1115349.03;2013-12-03T00:00:00
8822867;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;16;;;39601;685266.00;1115487.37;2013-12-03T00:00:00
8822875;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;17;;;39601;685258.75;1115512.00;2013-12-03T00:00:00
8822883;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;18;;;39601;685356.48;1115498.99;2013-12-03T00:00:00
8822891;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;19;;;39601;685381.41;1115474.03;2013-12-03T00:00:00
8822905;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;20;;;39601;685391.87;1115531.06;2013-12-03T00:00:00
8822913;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;21;;;39601;685235.59;1115412.55;2013-12-03T00:00:00
8822921;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;22;;;39601;684152.43;1114854.89;2013-12-03T00:00:00
8822930;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;23;;;39601;685529.90;1114852.41;2013-12-03T00:00:00
8822948;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;24;;;39601;685086.28;1115551.71;2013-12-03T00:00:00
8822956;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;25;;;39601;685171.33;1115368.74;2013-12-03T00:00:00
8822964;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;26;;;39601;686095.13;1115180.81;2013-12-03T00:00:00
8822972;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;27;;;39601;685435.23;1115446.07;2013-12-03T00:00:00
8822981;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;28;;;39601;685061.17;1115612.18;2013-12-03T00:00:00
8822999;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;29;;;39601;685337.53;1115543.08;2013-12-03T00:00:00
8823006;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;30;;;39601;684190.04;1114874.55;2013-12-03T00:00:00
8823014;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;31;;;39601;685216.55;1115381.35;2013-12-03T00:00:00
8823022;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;32;;;39601;685258.75;1115330.99;2013-12-03T00:00:00
8823031;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;33;;;39601;685228.16;1115325.99;2013-12-03T00:00:00
8823049;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;34;;;39601;685259.10;1115410.07;2013-12-03T00:00:00
8823057;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;35;;;39601;685249.08;1115280.38;2013-12-03T00:00:00
8823065;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;36;;;39601;685203.34;1115263.12;2013-12-03T00:00:00
8823073;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;37;;;39601;685288.92;1115319.26;2013-12-03T00:00:00
8823081;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;38;;;39601;685279.99;1115283.07;2013-12-03T00:00:00
8823090;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;39;;;39601;685179.70;1115305.79;2013-12-03T00:00:00
8823103;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;40;;;39601;685170.92;1115336.38;2013-12-03T00:00:00
8823111;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;41;;;39601;685202.24;1115189.51;2013-12-03T00:00:00
8823120;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;42;;;39601;685305.80;1115342.13;2013-12-03T00:00:00
8823138;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;43;;;39601;685309.58;1115335.44;2013-12-03T00:00:00
8823146;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;44;;;39601;685312.87;1115329.63;2013-12-03T00:00:00
8823154;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;45;;;39601;685316.49;1115322.50;2013-12-03T00:00:00
8823162;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;46;;;39601;685319.83;1115316.42;2013-12-03T00:00:00
8823171;548162;Komorovice;;;;;68853;Komorovice;;;è.p.;47;;;39601;685323.54;1115309.67;2013-12-03T00:00:00
