Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11495251;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;8;;;28506;704333.21;1074293.70;2013-11-29T00:00:00
11495260;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;9;;;28506;704337.44;1074264.13;2013-11-29T00:00:00
11495278;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;10;;;28506;704331.88;1074228.13;2013-11-29T00:00:00
11495286;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;11;;;28506;704499.08;1074251.49;2022-10-15T00:00:00
11495294;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;13;;;28506;704696.31;1073526.00;2013-11-29T00:00:00
11495308;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;14;;;28506;704459.50;1074168.00;2013-11-29T00:00:00
11495316;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;15;;;28506;704761.06;1073694.50;2013-11-29T00:00:00
11495324;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;16;;;28506;704472.90;1074176.13;2022-10-15T00:00:00
11495332;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;17;;;28506;704509.19;1074220.13;2013-11-29T00:00:00
11495341;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;18;;;28506;704471.71;1074239.65;2022-10-15T00:00:00
11495359;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;20;;;28506;704472.25;1074231.00;2013-11-29T00:00:00
11495367;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;21;;;28506;704486.49;1074197.63;2022-10-15T00:00:00
11495375;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;24;;;28506;704595.31;1073593.88;2013-11-29T00:00:00
11495383;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;25;;;28506;704348.63;1074174.75;2013-11-29T00:00:00
11495391;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;27;;;28506;704371.31;1074229.38;2013-11-29T00:00:00
11495405;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;29;;;28506;704429.69;1074178.50;2013-11-29T00:00:00
11495413;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;30;;;28506;704517.57;1074236.45;2022-10-15T00:00:00
11495430;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;33;;;28506;704564.13;1074262.25;2013-11-29T00:00:00
11495448;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;34;;;28506;704584.19;1074261.13;2013-11-29T00:00:00
11495456;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;35;;;28506;704423.13;1074136.25;2013-11-29T00:00:00
11495472;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;37;;;28506;704436.19;1074100.63;2013-11-29T00:00:00
11495481;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;38;;;28506;704407.21;1074185.73;2022-10-15T00:00:00
11495499;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;39;;;28506;704387.56;1074178.00;2013-11-29T00:00:00
11495502;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;40;;;28506;704367.00;1074190.56;2022-10-15T00:00:00
11495511;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;41;;;28506;704359.75;1074242.50;2013-11-29T00:00:00
11495529;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;42;;;28506;704538.63;1074200.50;2013-11-29T00:00:00
11495537;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;43;;;28506;704452.56;1074213.00;2013-11-29T00:00:00
11495545;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;44;;;28506;704645.31;1073616.25;2013-11-29T00:00:00
11495553;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;45;;;28506;704391.52;1074224.90;2022-10-15T00:00:00
11495561;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;46;;;28506;704476.88;1073667.13;2013-11-29T00:00:00
11495570;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;47;;;28506;704510.75;1073643.50;2013-11-29T00:00:00
11495588;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;48;;;28506;704541.00;1073622.50;2013-11-29T00:00:00
11495596;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;49;;;28506;704623.25;1073606.00;2013-11-29T00:00:00
11495600;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;50;;;28506;704771.31;1073476.38;2013-11-29T00:00:00
11495618;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;51;;;28506;704783.81;1073502.00;2013-11-29T00:00:00
11495626;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;52;;;28506;704460.56;1074035.50;2013-11-29T00:00:00
11495634;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;53;;;28506;704744.00;1073500.75;2013-11-29T00:00:00
11495642;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;55;;;28506;704783.81;1073466.50;2013-11-29T00:00:00
11495651;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;56;;;28506;704672.63;1073550.75;2013-11-29T00:00:00
11495669;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;57;;;28506;704790.06;1073462.88;2013-11-29T00:00:00
11495685;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;59;;;28506;704717.06;1073568.38;2013-11-29T00:00:00
11495693;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;60;;;28506;704708.81;1073528.38;2013-11-29T00:00:00
11495707;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;61;;;28506;704368.25;1074146.38;2013-11-29T00:00:00
11495715;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;62;;;28506;704734.05;1073674.77;2013-11-29T00:00:00
11495723;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.p.;63;;;28506;704386.75;1074224.25;2013-11-29T00:00:00
11495740;534358;Rataje nad Sázavou;;;;;139661;Mirošovice;;;è.ev.;2;;;28506;704955.56;1074547.63;2013-11-29T00:00:00
11495758;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246271;Zámecká;è.p.;1;;;28507;708281.25;1075159.63;2013-11-29T00:00:00
11495766;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;2;;;28507;708399.83;1075137.71;2013-11-29T00:00:00
11495774;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;3;;;28507;708412.56;1075146.25;2013-11-29T00:00:00
11495782;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246280;Zámecké Schody;è.p.;4;;;28507;708223.63;1075208.63;2013-11-29T00:00:00
11495791;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;5;;;28507;708438.81;1075130.75;2013-11-29T00:00:00
11495804;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246085;Hlavní;è.p.;6;;;28507;707814.38;1075114.38;2013-11-29T00:00:00
11495812;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;7;;;28507;708451.25;1075140.38;2013-11-29T00:00:00
11495821;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;8;;;28507;708467.13;1075140.75;2013-11-29T00:00:00
11495839;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;9;;;28507;708478.88;1075139.38;2013-11-29T00:00:00
11495847;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;10;;;28507;708493.38;1075138.63;2013-11-29T00:00:00
11495855;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;11;;;28507;708518.44;1075173.13;2013-11-29T00:00:00
11495871;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246140;Na Vinici;è.p.;13;;;28507;707777.06;1075388.75;2013-11-29T00:00:00
11495880;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;14;;;28507;708510.25;1075198.75;2013-11-29T00:00:00
11495898;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;15;;;28507;708508.00;1075210.63;2013-11-29T00:00:00
11495901;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246182;Pod Bránou;è.p.;16;;;28507;708546.20;1075209.11;2013-11-29T00:00:00
11495910;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246166;Nádražní;è.p.;17;;;28507;708542.06;1075028.13;2013-11-29T00:00:00
11495928;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;;;è.p.;18;;;28507;708923.59;1074849.47;2013-11-29T00:00:00
11495936;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246182;Pod Bránou;è.p.;19;;;28507;708514.19;1075275.00;2013-11-29T00:00:00
11495944;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246182;Pod Bránou;è.p.;20;;;28507;708495.06;1075244.63;2013-11-29T00:00:00
11495952;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246255;U Elektrárny;è.p.;21;;;28507;708443.63;1075057.50;2013-11-29T00:00:00
11495961;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246191;Pod Zvonicí;è.p.;22;;;28507;708372.44;1075263.50;2013-11-29T00:00:00
11495979;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246182;Pod Bránou;è.p.;23;;;28507;708498.38;1075224.50;2013-11-29T00:00:00
11495987;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;24;;;28507;708489.81;1075220.38;2013-11-29T00:00:00
11495995;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;25;;;28507;708483.88;1075200.38;2013-11-29T00:00:00
11496002;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;;;è.p.;26;;;28506;708474.81;1076125.88;2013-11-29T00:00:00
11496011;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;27;;;28507;708460.31;1075188.38;2013-11-29T00:00:00
11496029;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;28;;;28507;708447.00;1075187.75;2013-11-29T00:00:00
11496037;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246182;Pod Bránou;è.p.;29;;;28507;708539.82;1075227.41;2013-11-29T00:00:00
11496045;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;30;;;28507;708435.19;1075186.75;2013-11-29T00:00:00
11496053;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;31;;;28507;708420.88;1075185.88;2013-11-29T00:00:00
11496061;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;32;;;28507;708407.19;1075185.50;2013-11-29T00:00:00
11496070;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246174;námìstí Míru;è.p.;33;;;28507;708374.42;1075195.65;2013-11-29T00:00:00
11496088;534358;Rataje nad Sázavou;;;;;139670;Rataje nad Sázavou;246239;Sadová;è.p.;34;;;28507;707667.69;1075080.42;2013-11-29T00:00:00
