Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21226725;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;1;;;29471;713545.40;1022982.24;2013-12-01T00:00:00
21226733;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;2;;;29471;713211.94;1023184.53;2013-12-01T00:00:00
21226741;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;3;;;29471;713455.28;1023014.92;2013-12-01T00:00:00
21226750;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;4;;;29471;713419.60;1023015.67;2013-12-01T00:00:00
21226768;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;5;;;29471;713130.08;1023346.60;2013-12-01T00:00:00
21226776;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;6;;;29471;713305.30;1023019.13;2013-12-01T00:00:00
21226784;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;7;;;29471;713285.36;1023005.24;2013-12-01T00:00:00
21226792;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;8;;;29471;713256.55;1023006.41;2013-12-01T00:00:00
21226814;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;10;;;29471;713314.32;1023073.17;2013-12-01T00:00:00
21226822;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;11;;;29471;713340.68;1023120.26;2013-12-01T00:00:00
21226831;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;12;;;29471;713334.19;1023154.01;2013-12-01T00:00:00
21226849;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;13;;;29471;713370.70;1023125.59;2013-12-01T00:00:00
21226857;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;14;;;29471;713386.75;1023070.13;2013-12-01T00:00:00
21226865;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;16;;;29471;713515.04;1023045.22;2013-12-01T00:00:00
21226873;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;17;;;29471;713172.39;1023064.49;2023-08-15T00:00:00
21226890;529591;Sedlec;;;;;146668;Sedlec;;;è.p.;19;;;29471;713134.16;1023142.11;2013-12-01T00:00:00
