Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14477165;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;1;;;28002;702980.31;1052554.75;2013-12-06T00:00:00
14477173;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;2;;;28002;703027.76;1052546.18;2022-10-15T00:00:00
14477190;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;4;;;28002;703078.36;1052522.71;2013-12-06T00:00:00
14477203;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;5;;;28002;703006.00;1052510.00;2013-12-06T00:00:00
14477211;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;6;;;28002;702992.48;1052470.49;2022-10-15T00:00:00
14477220;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;7;;;28002;702998.56;1052459.75;2013-12-06T00:00:00
14477238;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;8;;;28002;702947.00;1052754.63;2013-12-06T00:00:00
14477246;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;9;;;28002;702997.06;1052483.38;2013-12-06T00:00:00
14477254;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;10;;;28002;703058.94;1052381.25;2013-12-06T00:00:00
14477262;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;11;;;28002;703004.56;1052361.75;2013-12-06T00:00:00
14477271;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;12;;;28002;702972.25;1052326.00;2013-12-06T00:00:00
14477289;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;13;;;28002;703039.69;1052607.75;2013-12-06T00:00:00
14477297;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;14;;;28002;702957.06;1052226.25;2013-12-06T00:00:00
14477301;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;15;;;28002;702961.13;1052196.50;2013-12-06T00:00:00
14477319;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;16;;;28002;703039.69;1052640.25;2013-12-06T00:00:00
14477327;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;17;;;28002;702912.13;1052205.88;2013-12-06T00:00:00
14477335;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;18;;;28002;702920.38;1052241.63;2013-12-06T00:00:00
14477343;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;19;;;28002;702909.44;1052294.38;2013-12-06T00:00:00
14477351;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;20;;;28002;702891.19;1052328.88;2013-12-06T00:00:00
14477360;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;21;;;28002;702848.63;1052399.00;2013-12-06T00:00:00
14477378;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;22;;;28002;702830.25;1052412.00;2013-12-06T00:00:00
14477386;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;23;;;28002;702844.06;1052433.63;2013-12-06T00:00:00
14477394;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;24;;;28002;702841.75;1052451.00;2013-12-06T00:00:00
14477408;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;25;;;28002;702836.75;1052476.13;2013-12-06T00:00:00
14477416;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;26;;;28002;702832.19;1052517.25;2013-12-06T00:00:00
14477424;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;28;;;28002;703015.88;1052640.25;2013-12-06T00:00:00
14477432;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;29;;;28002;702886.75;1052548.38;2013-12-06T00:00:00
14477441;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;30;;;28002;702899.60;1052549.66;2022-10-15T00:00:00
14477459;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;31;;;28002;702910.75;1052541.25;2013-12-06T00:00:00
14477467;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;32;;;28002;702807.00;1052421.00;2013-12-06T00:00:00
14477475;533891;Vrbèany;;;;;185876;Vrbèany;;;è.p.;33;;;28002;702941.13;1052509.00;2013-12-06T00:00:00
