Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7267762;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;1;;;54954;608827.13;1008150.00;2013-12-04T00:00:00
7267771;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;3;;;54954;608828.19;1008199.88;2013-12-04T00:00:00
7267789;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;4;;;54954;608863.00;1008193.81;2013-12-04T00:00:00
7267797;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;5;;;54954;609144.63;1008352.79;2022-10-22T00:00:00
7267801;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;6;;;54954;608996.50;1008206.81;2013-12-04T00:00:00
7267819;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;7;;;54954;608909.00;1008041.63;2013-12-04T00:00:00
7267827;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;8;;;54954;608837.00;1007999.69;2013-12-04T00:00:00
7267835;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;9;;;54954;608742.79;1007915.72;2013-12-04T00:00:00
7267843;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;10;;;54954;608707.25;1007878.94;2013-12-04T00:00:00
7267851;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;11;;;54954;608686.19;1007837.44;2013-12-04T00:00:00
7267860;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;12;;;54954;608579.47;1007773.94;2013-12-04T00:00:00
7267878;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;13;;;54954;608498.06;1007839.88;2013-12-04T00:00:00
7267886;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;14;;;54954;608497.63;1007903.75;2013-12-04T00:00:00
7267894;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;15;;;54954;608577.25;1007907.31;2013-12-04T00:00:00
7267908;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;17;;;54954;608657.84;1007891.68;2013-12-04T00:00:00
7267916;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;18;;;54954;608661.31;1007968.94;2013-12-04T00:00:00
7267924;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;19;;;54954;608748.31;1008038.06;2013-12-04T00:00:00
7267932;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;21;;;54954;608892.00;1008170.00;2013-12-04T00:00:00
7267941;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;22;;;54954;607847.69;1007407.81;2013-12-04T00:00:00
7267959;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;23;;;54954;608803.56;1008243.63;2013-12-04T00:00:00
7267967;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;24;;;54954;607640.94;1007332.50;2013-12-04T00:00:00
7267975;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;25;;;54954;608463.88;1007723.38;2013-12-04T00:00:00
7267983;547751;Bukovice;;;;;50121;Bukovice;;;è.p.;26;;;54954;608592.06;1007931.13;2013-12-04T00:00:00
